日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,陽明,標準差,1.7128147005896308,NaN,0.01943322273754584,NaN,0.18805735397574436,1.064053471687618,1.1772149019965183,2.9357967728737058,4.721202173128195,3.219948660044266,0.029537896549429656,6.364675818688001,0.5416845837491215,NaN,NaN,109.93691189358965,1.0084303795633993,NaN
2020-01-08,陽明,標準差,1.669554061328119,NaN,0.09072004122598624,NaN,0.2118382567358672,1.2939187634539997,1.428736252961976,4.865337671013182,5.128614977112379,3.391897495922182,0.2607253031738295,4.269614450760659,0.24700073968878053,NaN,NaN,173.0854091563959,1.2535853984901681,NaN
2020-01-15,陽明,標準差,1.3321580237472568,NaN,0.033743920467206076,NaN,0.10755050641176067,0.47713094425667946,0.51564403271345,2.8076909032429214,4.213485287956795,2.6439524428665995,0.2223681320287075,3.2802083589125597,0.298688660494979,NaN,NaN,154.05917090618874,1.3678771162386487,NaN
2020-01-22,陽明,標準差,1.222163180619195,NaN,0.04971549685812686,NaN,0.2441435660480711,1.573366189261839,1.7689474118969442,4.500263828897244,4.289822233382949,2.5037685107398344,0.5976707170579287,2.601062241413209,0.40708244642466607,NaN,NaN,154.86387479949082,1.4501745924687597,NaN
2020-01-29,陽明,標準差,1.233364475718887,NaN,0.028890521730555285,NaN,0.1326767244559682,0.3783599656863318,0.4236766035404935,2.4951031114820927,5.166117317775814,3.3521699107657517,0.024635340175900487,5.127484737044773,0.38061912163534456,NaN,NaN,146.84124363732468,1.0288385907077726,NaN
2020-02-05,陽明,標準差,1.0594071918560366,NaN,0.029111584229122828,NaN,0.1391272739723073,0.7024119484560654,0.7801840791531263,2.6791320125786053,4.663683525970074,3.0857772722397954,0.27752236971549743,1.7600931779565225,0.24898409271878988,NaN,NaN,125.65851148893937,1.0983315896423105,NaN
2020-02-12,陽明,標準差,2.225782936136637,NaN,0.03163671370437723,NaN,0.1743703558852351,0.8178528038443778,0.9080952028745083,5.575100913520755,5.362992733532847,3.3200654121435593,0.35550935377098813,6.694714786240345,0.6006773660914787,NaN,NaN,177.39199682571555,1.1846146622727507,NaN
2020-02-19,陽明,標準差,1.9681882953319108,NaN,0.03499422518614873,NaN,0.09314832639759553,1.6374002968986592,1.677597399852435,4.802050502274774,8.39284467170678,4.721176785483699,0.18386812627328766,6.4244799159585355,0.41457900471021364,NaN,NaN,118.79338888679827,1.2302374529568465,NaN
2020-02-26,陽明,標準差,1.3645138481773518,NaN,0.034888907665586597,NaN,0.22855024640881752,0.8537363664626996,0.9981147091401418,4.907559590908674,5.5603818668229,4.130254096570147,0.10297096041708854,3.957122920713626,0.5899107938492111,NaN,NaN,195.36585965537128,1.274763416402804,NaN
2020-03-04,陽明,標準差,1.7441981735359884,NaN,0.03478191869279313,NaN,0.12070934046831905,0.6574280694508445,0.7219088057621981,4.882083719700496,4.723973362190655,3.9570973724486853,1.4859321230312195,3.5461358157944596,0.2523894492231835,NaN,NaN,207.43376035243008,1.1150248560302327,NaN
2020-03-11,陽明,標準差,1.6456282125390458,NaN,0.031240347218626674,NaN,0.32630190931462455,0.8481669424249603,0.8714849481453661,4.245896040676478,7.58280706354994,3.7536213886552523,0.31571664776152547,6.1833428649941355,0.3883876443259414,NaN,NaN,136.23986013553167,1.0568886812977858,NaN
2020-03-18,陽明,標準差,1.5060882012095569,NaN,0.03709610551684689,NaN,0.17393700094793504,1.1411139717967025,1.1786305160669446,8.771566920956214,8.750899594539506,5.931801896239409,0.342964198686379,4.060105785445555,0.36337100588934856,NaN,NaN,145.24648321810886,1.149481808444751,NaN
2020-03-25,陽明,標準差,2.0625261983590866,NaN,0.038151303385530695,NaN,0.2231719394453035,1.4669216649708023,1.5841286349421073,7.566251760525679,6.987865334982854,4.972741603972592,0.8656136422933781,3.6724073070812357,0.4206814405836571,NaN,NaN,140.38827835366286,1.226648456976841,NaN
2020-04-01,陽明,標準差,1.1806212822216833,NaN,0.028939462217187628,NaN,0.2042666808157134,0.388077155575489,0.38831575712312727,4.708883058199517,5.269056820052405,3.2698912905485797,0.520276103703549,1.2436510048139746,0.32768956790448245,NaN,NaN,170.56927579483195,1.1609189915149725,NaN
2020-04-08,陽明,標準差,1.5497769783328912,NaN,0.019405744016137285,NaN,0.1363505558600719,0.5373862890502921,0.5698883617899447,5.096537880608083,7.256766508411042,4.527015800349532,0.30854642253998826,6.781933635121037,0.38519571330007246,NaN,NaN,151.5725366333963,1.4473177701609887,NaN
2020-04-15,陽明,標準差,1.7315671638377965,NaN,0.040098306810512914,NaN,0.16675300349499464,1.1250146024758216,1.2223535877422564,11.379214784622368,7.582854008459068,5.683225269883885,0.07170065437407935,8.659419617408302,0.4757499233924415,NaN,NaN,166.68937243009017,1.1878291437575768,NaN
2020-04-22,陽明,標準差,0.7631073308806225,NaN,0.02820319672136847,NaN,0.14545883269694518,0.43010729780011264,0.46874610023964686,4.374639369955823,6.72163372702717,3.4098846100283704,0.4244300844131596,4.068133708327026,0.3026993201132066,NaN,NaN,130.0875805467213,1.0968668906307086,NaN
2020-04-29,陽明,標準差,1.8974470871318392,NaN,0.035910598787316,NaN,0.2380751041664911,1.2321173511332744,1.2935798354080046,10.782378249490998,6.212547974557374,4.314548541419514,0.0,9.438292769842056,0.6752688672106221,NaN,NaN,139.43395659494595,0.9084167762811458,NaN
2020-05-06,陽明,標準差,1.0329805971094148,NaN,0.04654427271971949,NaN,0.6901768107748986,1.6377266696036874,2.059985320680709,11.175603952369341,7.270300256492924,5.109593708919031,0.4677850133157711,5.813502228437796,0.4322322978272523,NaN,NaN,182.3757965086607,1.1170635574576846,NaN
2020-05-13,陽明,標準差,1.3826535509715396,NaN,0.046203084789660696,NaN,0.15984229823391355,1.023363728296583,1.0802257019516386,8.806268539735775,6.281320143024538,4.535254132204165,1.8227711602691945,5.156149872142265,0.3483660231960899,NaN,NaN,154.18877964550785,0.9573136205825484,NaN
