ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-13,狾爵,程,22.5,1.78,0.18,0.06,1.0,4.5,5.6,2.1,5.0,3.0,0.0,46.0,1.2,1.84,3.0,4.0,0.4,0.1
2020-05-20,狾爵,程,22.9,1.76,0.17,0.06,0.3,6.0,7.0,3.2,0.0,1.0,0.0,55.0,1.1,1.9,3.0,10.0,0.4,0.1
2020-05-27,狾爵,程,22.1,1.74,0.13,0.03,0.3,4.4,4.7,1.7,5.0,1.0,0.0,51.0,1.0,1.79,2.0,14.0,0.4,0.0
2020-06-03,狾爵,程,25.1,1.74,0.14,0.06,0.9,3.9,5.0,1.8,10.0,1.0,0.0,43.0,0.5,1.8,2.0,7.0,0.43,0.11
2020-06-10,狾爵,程,25.6,1.74,0.17,0.06,0.3,5.9,6.4,1.8,5.0,1.0,0.0,44.8,0.5,1.81,12.0,3.0,0.44,0.09
2020-06-17,狾爵,程,27.7,1.73,0.14,0.04,0.0,4.1,5.5,2.1,11.0,1.0,0.0,40.7,1.2,1.78,94.0,3.0,0.52,0.22
2020-06-24,狾爵,程,26.1,1.73,0.14,0.05,0.3,3.7,5.0,2.1,5.0,2.0,0.0,39.5,0.0,1.79,61.0,8.0,0.54,0.11
2020-07-01,狾爵,程,25.0,1.73,0.13,0.05,0.3,4.9,6.0,1.9,5.0,1.0,0.0,47.6,1.1,1.78,15.0,11.0,0.45,0.07
2020-07-08,狾爵,程,28.1,1.68,0.14,0.05,0.3,4.7,7.4,2.2,5.0,3.0,0.0,39.6,0.5,1.75,1.0,0.0,0.54,0.04
2020-07-15,狾爵,程,26.0,1.67,0.14,0.06,0.3,5.7,7.2,1.8,5.0,1.0,0.0,41.0,0.5,1.74,14.0,6.0,0.43,0.09
2020-07-22,狾爵,程,25.5,1.63,0.16,0.06,0.7,5.4,6.6,1.8,5.0,2.0,0.0,45.3,0.5,1.69,5.0,18.0,0.43,0.18
2020-07-29,狾爵,程,25.5,1.57,0.05,0.0,0.3,2.2,4.5,1.7,5.0,1.0,0.0,44.2,0.5,1.65,7.0,0.0,0.46,0.06
2020-08-05,狾爵,程,25.2,1.84,0.13,0.06,0.8,4.0,5.7,1.7,5.0,2.0,0.0,45.3,1.4,1.92,1.0,1.0,0.48,0.06
2020-08-12,狾爵,程,26.1,1.79,0.1,0.02,0.3,0.8,2.4,1.7,5.0,1.0,0.0,46.0,1.2,1.91,8.0,2.0,0.4,0.1
2020-08-19,狾爵,程,25.9,1.85,0.05,0.03,0.3,2.6,4.9,2.3,5.0,3.0,0.0,37.0,1.0,1.89,37.0,36.0,0.5,0.6
2020-08-26,狾爵,程,25.8,1.86,0.12,0.02,0.3,2.2,5.0,1.9,5.0,1.0,0.0,43.0,1.8,1.9,6.0,1.0,0.4,0.0
2020-09-02,狾爵,程,23.2,1.92,0.22,0.04,0.7,4.4,6.1,9.6,16.0,8.0,0.0,25.0,0.5,2.03,3.0,1.0,0.5,0.1
2020-09-09,狾爵,程,25.7,1.89,0.16,0.06,0.0,5.3,6.3,2.1,5.0,1.0,0.0,51.0,1.9,2.0,2.0,2.0,0.5,0.2
2020-09-16,狾爵,程,24.0,1.87,0.19,0.05,0.3,2.5,3.8,2.7,15.0,1.0,0.0,44.0,1.5,1.93,1.0,5.0,0.5,0.2
2020-09-23,狾爵,程,20.6,1.97,0.16,0.03,1.0,4.2,5.4,5.6,5.0,1.0,0.0,45.0,1.4,2.03,0.0,8.0,0.4,0.1
2020-09-30,狾爵,程,20.3,1.95,0.12,0.04,0.3,2.9,3.7,5.3,5.0,1.0,0.0,36.0,1.4,2.0,21.0,28.0,0.5,0.1
2020-10-07,狾爵,程,22.1,1.93,0.15,0.01,0.5,1.0,2.1,13.0,0.0,1.0,0.0,55.0,0.0,1.96,29.0,10.0,0.4,0.1
2020-10-14,狾爵,程,21.5,1.97,0.18,0.02,0.3,2.6,3.0,22.9,10.0,4.0,0.0,68.0,1.6,2.01,44.0,36.0,0.9,0.6
2020-10-21,狾爵,程,19.6,1.93,0.12,0.02,0.5,3.4,4.6,9.5,5.0,1.0,0.0,50.0,1.0,1.99,2.0,10.0,0.5,0.1
2020-10-28,狾爵,程,19.5,1.93,0.13,0.02,0.3,2.8,3.8,13.9,11.0,2.0,0.0,45.0,0.5,1.99,15.0,26.0,0.6,0.6
2020-11-04,狾爵,程,19.3,1.93,0.14,0.03,0.3,3.2,3.8,3.2,0.0,1.0,0.0,48.0,0.5,1.98,1.0,3.0,0.7,0.4
2020-11-11,狾爵,程,20.9,1.93,0.14,0.01,0.0,3.1,3.8,5.8,5.0,1.0,0.0,52.0,0.5,1.98,37.0,18.0,0.7,0.1
2020-11-18,狾爵,程,21.2,1.94,0.22,0.02,0.3,3.5,4.5,1.9,5.0,1.0,0.0,47.0,1.3,2.02,0.0,6.0,0.4,0.1
2020-11-25,狾爵,程,18.3,1.96,0.16,0.02,0.0,3.3,3.6,11.8,5.0,1.0,0.0,50.0,0.5,2.0,30.0,27.0,1.1,1.0
2020-12-02,狾爵,程,16.1,1.96,0.15,0.02,0.3,3.4,3.9,7.4,0.0,1.0,0.0,66.0,1.0,1.99,3.0,10.0,0.7,0.4
2020-12-09,狾爵,程,15.4,1.97,0.19,0.04,0.5,4.0,4.9,2.4,0.0,1.0,0.0,59.0,1.0,2.04,3.0,13.0,0.4,0.1
2020-12-16,狾爵,程,14.8,1.97,0.17,0.02,0.0,3.6,3.6,2.0,5.0,1.0,0.0,72.0,1.2,2.01,6.0,35.0,0.4,0.3
2020-12-23,狾爵,程,8.0,1.98,0.2,0.04,0.3,4.6,5.2,1.9,5.0,1.0,0.0,47.0,1.4,2.02,1.0,1.0,0.4,0.0
