ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,狶,夹非畉,2.0470128962290173,NaN,0.13923502955812248,NaN,4.674891128732443,6.602539402814963,10.312845876405538,9.404158521456347,8.927384963843085,5.006045077611025,0.0,8.468156354352157,0.7522795746573735,NaN,43.849097863464735,45.30730402536842,0.7798527454114083,0.6702448475812046
2020-01-08,狶,夹非畉,1.532338553519168,NaN,0.14995273150186758,NaN,4.372725004755909,7.562569932903233,11.166903325497355,13.610320211382774,7.140739594521813,4.840853725219036,0.14021891027243355,7.34618542523068,0.5964782383960013,NaN,60.96162874572378,65.21896011883257,0.91212793629181,0.7936507940195305
2020-01-15,狶,夹非畉,1.3101037182787612,NaN,0.08956245209308407,NaN,2.023157762216616,5.765245217116367,7.210819234247113,8.973881284956716,7.36805304923194,4.636341900078256,0.03139504092041043,6.616518927788549,0.392629275546141,NaN,59.66020438150692,69.84075127282263,0.8090332207545072,0.7327589344681694
2020-01-22,狶,夹非畉,1.651145482275499,NaN,0.16422407475919387,NaN,4.010191823251219,6.8756942154941685,9.3465915153623,12.089516008744623,12.739433321170788,8.574157249524399,0.22719522932222702,5.896242090836521,0.3303076928777929,NaN,67.30924155768149,74.38570966134843,0.8081809280280409,0.7844773217669567
2020-01-29,狶,夹非畉,1.9578277262221595,NaN,0.1343314469015723,NaN,3.9262952262978605,7.689530173303495,10.99263844363027,13.270889095249158,6.282859922844334,4.308976108104183,0.09650152093754773,9.310347542146317,0.5191938075188907,NaN,76.37141701957273,79.81345338103735,0.8204966870723948,0.7206637359544399
2020-02-05,狶,夹非畉,1.2211045532118825,NaN,0.1092391531693452,NaN,2.9635348759524307,6.444987855202294,8.748094890231823,7.789134471504661,8.362273144384114,4.740371439728903,0.07471286340879704,6.352201533303601,0.38456359802377776,NaN,60.91071358876558,61.76423245835149,0.8286157276350394,0.7008406415258747
2020-02-12,狶,夹非畉,2.8326045291444353,NaN,0.17993471210742126,NaN,8.192213934992726,7.474474519175201,13.370591273833671,13.92857388132552,8.18706869050289,5.12390370578182,0.21135171625423782,11.198473136045093,0.5728478709119292,NaN,78.42668407884665,87.39434193915626,1.1020580971624463,0.970685620389227
2020-02-19,狶,夹非畉,2.411644839434676,NaN,0.14127931412730152,NaN,4.213707705137414,7.183074547948032,9.983103342922078,14.185342353072759,11.84231042961294,6.100823422275452,0.0,9.494540614298645,0.5622851874417699,NaN,65.86336141924882,68.73989682660631,1.0886097587127266,0.9290659757194836
2020-02-26,狶,夹非畉,1.8861830036722744,NaN,0.15623294952370226,NaN,3.158531448935586,6.312897612675893,8.838407078518433,11.487395833783058,12.264951192043483,7.8340592038493755,0.0,7.281406570340531,0.46730979971972125,NaN,62.61409208786863,67.36336599884723,1.0334088299057025,0.960195846557581
2020-03-04,狶,夹非畉,2.028200528526986,NaN,0.12785366426574224,NaN,3.6255488221045473,5.436127972278844,7.955021218043778,12.898609569283213,8.464351119185386,4.922811205687995,0.46689506583082274,8.020121548197306,0.33381572800020864,NaN,64.39991994672292,74.50236046257291,0.8892458541753987,0.8650994484011273
2020-03-11,狶,夹非畉,1.631761583446872,NaN,0.10795819222898895,NaN,3.65973791945018,7.05651649548111,10.043896748716765,9.978363064110367,9.459734954317721,4.554758368096766,0.35083286087541815,9.596873633197031,0.6488533063554373,NaN,54.749166106609984,62.81719798474327,0.8760258463441657,0.7834342087689719
2020-03-18,狶,夹非畉,1.846779156648092,NaN,0.1364648808602302,NaN,4.7886267129661295,5.059917704519046,8.759603952858262,14.51208285436192,11.972576960825942,6.652600518121127,0.2771377206274091,8.030021338373595,0.6182238268282356,NaN,60.5869665642902,73.27837374392094,0.8377377197846005,0.7706339142040981
2020-03-25,狶,夹非畉,2.321106355662386,NaN,0.14726232813091364,NaN,4.111609207368261,6.973668179418094,9.877709657258382,15.73450679965389,11.825852612701336,5.9925957766503855,1.1067640143211803,8.977483557655797,0.5452259917251354,NaN,67.34331800352895,76.71655752443,0.9682457069557022,0.8319777541942276
