¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,´I¶Q¨¤,¥­§¡­È,18.519642857142856,1.977083333333333,0.2208333333333333,0.026547619047619014,0.21813725490196076,4.054313725490196,4.204039215686274,54.857142857142854,47.67365424430642,15.166925465838508,0.24047619047619048,70.5297619047619,0.5499999999999999,2.003095238095238,121.32738095238095,119.73214285714285,5.1988095238095235,5.039285714285714
2020-03-18,´I¶Q¨¤,¥­§¡­È,21.216666666666665,1.9644812925170068,0.24871938775510202,0.03540816326530608,0.17416666666666664,4.493531746031746,4.564801587301587,51.21491187384044,42.42132505175984,20.110507246376812,0.04761904761904758,83.78571428571429,0.5525,1.9986819727891156,147.6547619047619,146.69047619047618,3.6255952380952388,3.2291666666666665
2020-03-25,´I¶Q¨¤,¥­§¡­È,20.74047619047619,1.939940476190476,0.19285714285714284,0.02440476190476187,0.2964285714285714,3.396428571428572,3.607738095238095,45.81964285714286,32.720238095238095,11.321428571428571,0.13333333333333333,87.02380952380953,0.4303571428571428,1.9619047619047616,105.21428571428571,106.7440476190476,4.4505952380952385,3.2452380952380957
2020-04-01,´I¶Q¨¤,¥­§¡­È,18.575,1.9368944099378882,0.1627277432712215,0.012370600414078642,0.0707142857142857,1.5889285714285715,1.556904761904762,60.387061403508774,41.103519668737064,13.80072463768116,0.1285714285714285,78.39880952380952,0.22491496598639454,1.9465579710144927,78.31547619047618,86.29166666666666,6.920833333333333,4.176785714285714
2020-04-08,´I¶Q¨¤,¥­§¡­È,19.286309523809525,1.9541474415853295,0.2073407544836116,0.021023735581188974,0.2049335188620902,2.6058070500927646,2.6732452071737787,64.50973084886128,52.31133540372671,18.968167701863354,0.06785714285714287,67.64880952380953,0.41645794681508963,1.9736516563146995,120.96428571428571,124.79761904761904,4.966666666666667,3.975595238095238
2020-04-15,´I¶Q¨¤,¥­§¡­È,22.28095238095238,1.9708333333333332,0.25744047619047616,0.03577380952380947,0.25416666666666665,4.170238095238095,4.329166666666667,58.72347308488612,36.75,18.553571428571427,0.0,76.89285714285714,0.6023809523809524,2.0055952380952378,160.28571428571428,157.6547619047619,3.5505952380952377,3.1357142857142857
2020-04-22,´I¶Q¨¤,¥­§¡­È,19.864285714285717,1.9380140692640693,0.16621188594014677,0.013928571428571401,0.13571428571428568,2.092478354978355,2.1091991341991343,60.55178053830228,27.766821946169774,10.295807453416149,0.04994824016563145,79.0,0.41699134199134197,1.9502867965367965,118.66071428571429,116.79632505175982,6.760170807453416,4.645833333333333
2020-04-29,´I¶Q¨¤,¥­§¡­È,24.639880952380953,1.9453571428571428,0.19672619047619047,0.03958333333333329,0.5452380952380952,4.785119047619047,5.236309523809524,42.851190476190474,34.958333333333336,18.351190476190474,0.0,80.06547619047619,0.706547619047619,1.9839880952380953,182.9880952380952,184.5178571428571,2.5833333333333335,2.193452380952381
2020-05-06,´I¶Q¨¤,¥­§¡­È,24.985119047619047,1.898180641821946,0.17354813664596266,0.022813146997929572,0.24420995670995668,2.6364718614718616,2.7433982683982685,38.78514492753624,24.740165631469978,9.662525879917183,0.11547619047619048,86.06547619047618,0.4795031055900621,1.919174430641822,128.12499999999997,128.4404761904762,3.2732142857142854,3.1154761904761905
2020-05-13,´I¶Q¨¤,¥­§¡­È,25.923214285714284,1.9264132787502353,0.19363918690005644,0.028667419536984713,0.1654666557698594,3.422345265337256,3.481446823580691,47.3275809335592,28.17224261246,12.885351966873705,0.3607142857142857,78.86904761904762,0.5033902691511387,1.9529757199322417,158.2380952380952,159.36904761904762,3.594047619047619,3.3904761904761904
2020-05-20,´I¶Q¨¤,¥­§¡­È,24.449999999999996,1.886609730848861,0.13243012422360242,0.0100310559006211,0.15119047619047613,1.5539502164502164,1.5984848484848488,49.50649585921325,21.119047619047617,5.037784679089027,0.6216450216450216,90.23809523809523,0.25,1.8951940993788818,102.72023809523809,103.6190476190476,4.95952380952381,4.882142857142857
2020-05-27,´I¶Q¨¤,¥­§¡­È,25.79345238095238,1.8672402597402595,0.11759740259740256,0.017651515151515085,0.40832251082251075,2.6268181818181815,2.9202705627705625,32.94386645962733,17.959062676453982,4.604296066252588,0.24829192546583848,87.35119047619048,0.37104406980183374,1.8816125541125541,176.7797619047619,177.4642857142857,3.0101190476190474,2.831547619047619
2020-06-03,´I¶Q¨¤,¥­§¡­È,27.331030020703935,1.8305043859649122,0.10290476190476187,0.029016290726817,0.4066666666666667,3.9389285714285713,4.270119047619048,22.108809523809523,20.743197278911566,6.649659863945579,0.31266233766233764,79.96123188405797,0.5125000000000001,1.8582236842105264,211.30140692640688,213.07954545454544,3.2919426406926413,3.125762987012987
2020-06-10,´I¶Q¨¤,¥­§¡­È,28.33452380952381,1.854583333333333,0.1484782608695652,0.041964285714285676,0.45738095238095233,4.667261904761905,4.994404761904762,33.593711180124224,22.460403726708076,10.639492753623188,0.00714285714285713,79.11904761904762,0.7949534161490683,1.895357142857143,190.30124223602482,192.3392857142857,2.1848214285714285,2.090621118012422
2020-06-17,´I¶Q¨¤,¥­§¡­È,29.34702380952381,1.8354658385093165,0.11368012422360245,0.03864648033126291,0.5796536796536796,4.978571428571429,5.473322510822511,25.632867494824016,20.733436853002072,8.135351966873705,0.0,72.53571428571429,0.8136387163561076,1.8728545548654245,222.94642857142858,223.57738095238093,3.96,3.8239880952380956
2020-06-24,´I¶Q¨¤,¥­§¡­È,29.289285714285715,1.8361363636363635,0.1254251700680272,0.03636904761904756,0.38292606516290734,4.537305764411028,4.803007518796993,25.850357142857142,18.123447204968944,8.271056841709015,0.0,76.32261904761904,0.6598469387755103,1.8715027829313544,206.7678571428571,206.7380952380952,2.960952380952381,2.8016666666666663
2020-07-01,´I¶Q¨¤,¥­§¡­È,28.872023809523807,1.8359886128364387,0.11504251700680268,0.03212991718426496,0.4075814536340852,4.337562656641604,4.63734335839599,25.67985588972431,17.599120082815737,7.403467908902692,0.25952380952380955,78.22321428571429,0.5889097744360903,1.865960144927536,202.38690476190473,199.5535714285714,2.89827380952381,2.723095238095238
2020-07-08,´I¶Q¨¤,¥­§¡­È,29.49285714285714,1.8246428571428572,0.10934523809523806,0.033571428571428544,0.6162525879917184,4.296014492753623,4.8048913043478265,25.630357142857147,17.172619047619047,7.726190476190476,0.0,74.96488095238094,0.7672619047619048,1.856845238095238,199.12499999999997,200.34523809523807,2.9436309523809525,2.7357142857142853
2020-07-15,´I¶Q¨¤,¥­§¡­È,29.498809523809523,1.8249199134199137,0.11338095238095236,0.0329242424242424,0.8116223155929038,4.1632026143790855,4.8509827264239025,28.260300207039336,16.326037661441386,7.980590062111801,0.0,74.63248746867168,0.7927489177489176,1.8573116883116882,199.56829573934834,195.3178571428571,2.7380476190476193,2.584439223057644
2020-07-22,´I¶Q¨¤,¥­§¡­È,29.34047619047619,1.8194642857142855,0.10210921325051757,0.0308333333333333,0.5067583555161195,3.815368973676427,4.23976264418811,30.103286749482404,14.482660455486542,7.422619047619047,0.05119047619047618,77.53095238095239,0.6988636363636364,1.849404761904762,199.58333333333331,198.87499999999997,2.5845238095238092,2.430535714285714
2020-07-29,´I¶Q¨¤,¥­§¡­È,29.092857142857145,1.7906818181818183,0.07094696969696968,0.01718614718614714,0.3608333333333333,2.3654761904761905,2.6385714285714283,19.343814699792965,13.877752682100509,3.3366506681724073,0.4333333333333333,75.39821428571429,0.542687074829932,1.8042424242424242,128.1845238095238,134.72619047619045,4.769464285714286,4.6865476190476185
2020-08-05,´I¶Q¨¤,¥­§¡­È,28.821428571428573,1.8103571428571428,0.08928571428571422,0.02619047619047613,0.38051948051948054,3.6849025974025977,3.97732683982684,25.370238095238097,16.96938775510204,6.786796536796537,0.05357142857142857,78.20178571428572,0.687991718426501,1.834345238095238,170.04761904761904,172.17883022774325,2.231935817805383,2.1070238095238096
2020-08-12,´I¶Q¨¤,¥­§¡­È,28.91547619047619,1.7967006802721086,0.08196428571428568,0.01794217687074826,0.35912698412698413,2.8876984126984127,3.1543650793650793,24.83469387755102,12.2870082815735,5.502846790890269,0.0,76.08333333333334,0.8982142857142856,1.8118452380952381,125.10067287784679,128.21066252587994,3.8716097308488613,3.77378364389234
2020-08-19,´I¶Q¨¤,¥­§¡­È,28.575877192982457,1.7883503401360545,0.08472653554175291,0.013010204081632629,0.7478875760830649,2.934486513903807,3.594768170426065,25.224637681159418,22.0175983436853,9.789855072463768,0.17261904761904762,79.25626566416041,0.7169101731601731,1.7983290816326531,162.3781328320802,162.55795739348372,5.944454887218045,5.814035087719298
2020-08-26,´I¶Q¨¤,¥­§¡­È,28.55297619047619,1.8189285714285715,0.12869047619047616,0.022738095238095217,0.2583333333333333,2.7440476190476195,2.9083333333333337,30.359187370600413,23.296842650103518,8.843944099378882,0.45357142857142857,80.47023809523809,0.5648809523809524,1.8370833333333334,158.4880952380952,160.56547619047618,3.7529761904761902,3.5511904761904765
2020-09-02,´I¶Q¨¤,¥­§¡­È,27.744047619047617,1.945597308488613,0.18012474120082814,0.027414078674948227,0.1560281385281385,2.498809523809524,2.5315043290043286,61.19913487133984,69.23266045548654,21.797619047619047,0.2535714285714286,73.375,0.5724489795918367,1.9713540372670806,164.35714285714286,167.81547619047618,3.26547619047619,3.1220238095238093
2020-09-09,´I¶Q¨¤,¥­§¡­È,27.534523809523808,1.8957142857142857,0.15856060606060604,0.023809523809523784,0.19149659863945573,2.452636054421769,2.538860544217687,41.3445652173913,23.72541407867495,10.577380952380953,0.380952380952381,82.08928571428571,0.5381802721088434,1.9174242424242425,137.39880952380952,135.79166666666666,3.3053571428571433,3.156547619047619
2020-09-16,´I¶Q¨¤,¥­§¡­È,27.574404761904763,1.8617841614906834,0.13910270629991126,0.026774703557312214,0.27197254499886075,2.4385907951697425,2.607074504442925,43.255179680567885,32.35248447204969,10.36518915866742,0.0023809523809523716,79.71428571428571,0.381181603076013,1.8856364106907584,120.44047619047618,121.07194616977225,3.700646997929607,3.5875
2020-09-23,´I¶Q¨¤,¥­§¡­È,24.014285714285712,1.8860969387755102,0.1290816326530612,0.00993197278911563,0.08715986394557819,1.1430272108843538,1.149234693877551,52.374761904761904,34.09937888198757,8.48343685300207,0.3142857142857142,80.57738095238095,0.28165584415584416,1.8901955782312925,72.33333333333333,73.74404761904762,4.734523809523809,4.566071428571429
2020-09-30,´I¶Q¨¤,¥­§¡­È,25.375,1.8729166666666668,0.12136904761904761,0.006964285714285672,0.044047619047619016,1.0857142857142856,1.0351190476190475,51.99285714285714,36.30952380952381,11.75,0.009523809523809514,74.94047619047619,0.31071428571428567,1.8754166666666663,73.19047619047619,74.29761904761905,7.125595238095238,6.688690476190476
2020-10-07,´I¶Q¨¤,¥­§¡­È,24.645238095238096,1.8731709956709957,0.12520755693581778,0.006011904761904728,0.03658163265306117,0.6429931972789115,0.6066666666666667,47.71740575676911,49.32996894409938,13.33596837944664,1.1994824016563146,77.53571428571429,0.10184755720470005,1.8747294372294372,68.02380952380952,68.53571428571429,9.891666666666667,6.366666666666666
2020-10-14,´I¶Q¨¤,¥­§¡­È,23.974837662337666,1.8917857142857142,0.14642857142857138,0.008749999999999985,0.09285714285714282,0.8693181818181818,0.8527597402597403,61.727758799171845,45.813405797101446,15.399659863945576,0.7773809523809521,78.88095238095238,0.2898550724637681,1.8957738095238093,60.79545454545455,63.45134575569358,9.733643892339543,3.821374458874459
2020-10-21,´I¶Q¨¤,¥­§¡­È,22.802380952380954,1.8930926501035195,0.13903061224489793,0.013744824016563085,0.20432330827067666,1.6804197994987469,1.7296679197994986,51.31295031055901,49.72748447204969,15.512939958592133,0.0993636194723151,77.11904761904762,0.2114389233954451,1.902942546583851,71.95238095238095,72.5952380952381,8.905625352907961,6.736309523809523
2020-10-28,´I¶Q¨¤,¥­§¡­È,23.09107142857143,1.9012499999999999,0.14815476190476187,0.009940476190476158,0.05357142857142851,1.4172619047619048,1.394047619047619,56.1702380952381,50.07142857142857,18.071428571428573,0.07380952380952377,74.93452380952381,0.21726190476190474,1.9082738095238094,70.45238095238095,75.29166666666666,7.910714285714286,3.6148809523809526
2020-11-04,´I¶Q¨¤,¥­§¡­È,21.879761904761903,1.899363354037267,0.13520186335403725,0.0126682194616977,0.0618012422360248,1.341614906832298,1.3300983436853002,51.3342132505176,46.20183982683982,15.905612244897958,0.041666666666666644,77.83928571428571,0.30641821946169767,1.9088949275362321,68.85714285714286,86.67261904761904,9.011904761904761,5.425
2020-11-11,´I¶Q¨¤,¥­§¡­È,22.42083333333333,1.8736100803957947,0.09240800865800862,0.008681972789115614,0.11470315398886823,1.5745980210265924,1.6193181818181819,46.32003105590062,47.22092038396386,13.978778467908901,0.37976190476190474,77.79166666666666,0.41881469979296065,1.8774242424242424,100.48809523809523,109.73214285714286,7.492857142857143,4.804166666666666
2020-11-18,´I¶Q¨¤,¥­§¡­È,22.833333333333336,1.9389984472049686,0.22713744588744586,0.039585921325051725,0.77484335839599,4.53452380952381,5.198402255639097,42.227295918367346,35.22727272727273,15.60274327122153,0.04285714285714286,84.60119047619047,0.5220238095238096,1.9785921325051758,131.17261904761904,131.9047619047619,5.15952380952381,3.25
2020-11-25,´I¶Q¨¤,¥­§¡­È,20.495238095238097,1.909047619047619,0.17931677018633538,0.015654761904761887,0.08852040816326523,1.6435374149659865,1.6422619047619047,44.23979591836735,35.66252587991718,11.318840579710145,0.43224637681159417,82.0,0.08087474120082815,1.923095238095238,98.88095238095238,114.03571428571429,9.020238095238096,4.54047619047619
2020-12-02,´I¶Q¨¤,¥­§¡­È,18.360714285714284,1.896488095238095,0.15857142857142856,0.013095238095238087,0.12230378317334832,1.097374364765669,1.0570863918690006,47.417857142857144,37.856366459627324,10.580745341614906,0.34047619047619043,83.43452380952382,0.12732919254658384,1.9077898550724635,76.47023809523809,78.67857142857143,10.22797619047619,6.126785714285715
2020-12-09,´I¶Q¨¤,¥­§¡­È,18.500595238095237,1.9300919913419912,0.2320748299319728,0.023933982683982658,0.12166666666666663,2.118560606060606,2.1247727272727275,45.47023809523809,40.313405797101446,11.802721088435375,0.2369047619047619,87.44642857142857,0.1893939393939394,1.952229437229437,77.59523809523809,78.11904761904762,6.721428571428571,4.808928571428572
2020-12-16,´I¶Q¨¤,¥­§¡­È,17.118245341614905,1.9051841171251105,0.16030575273587694,0.012678571428571414,0.06821428571428567,1.1334090909090908,1.0786471861471862,44.087855596784166,33.697463768115945,9.055900621118012,0.12448240165631465,84.18788819875776,0.09083178726035866,1.916674430641822,73.70859213250517,80.29943064182194,9.248654244306419,3.694642857142857
2020-12-23,´I¶Q¨¤,¥­§¡­È,17.16157407407407,1.9225360488947443,0.20027777777777778,0.028959888742497393,0.08987329434697851,3.414264132553606,3.413752436647173,41.838031976075456,52.16022544283414,17.203944203944204,0.07314814814814811,80.78703703703704,0.29940476190476184,1.9517336407553796,115.13023349436392,113.49074074074073,6.185185185185185,5.0055555555555555
