ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,穝┍,夹非畉,2.334455076077283,NaN,0.16630161316307285,NaN,4.2219920178373975,8.187308214297557,11.287941814362782,11.347307293946672,8.447164818502488,4.948543231694964,0.0,8.717881765967949,0.36239966372459104,NaN,42.89514117634098,43.46717167039897,0.7870690982797466,0.678191215439594
2020-01-08,穝┍,夹非畉,1.6672983750299522,NaN,0.12934497783828444,NaN,2.349847845289688,5.737543134992661,7.570896207174486,11.102686098050597,9.68234025217335,5.425078953010164,0.026392034505876214,5.606039599350145,0.4814274073939962,NaN,45.87774085826931,53.19326128776309,0.6481631228716415,0.5295744049569111
2020-01-15,穝┍,夹非畉,1.2937318765020347,NaN,0.08383981424636645,NaN,1.3819969740975495,5.27941727919442,6.334401247146793,6.278463066846498,8.447404182466832,5.068634470978637,0.008066567179618272,5.061021059457805,0.3047006150698022,NaN,51.74286252387477,55.09218589711252,0.5251457652655381,0.4072613314076326
2020-01-22,穝┍,夹非畉,1.7852643564858661,NaN,0.12968348590952855,NaN,2.227163359095957,5.676957666969874,6.80560839530486,10.527308072226562,7.959692896485711,5.301421020588635,0.26836233014153904,6.051899619213482,0.4854018859189236,NaN,87.13779308668721,91.25688571045877,0.5402440610985656,0.4481317408881584
2020-01-29,穝┍,夹非畉,2.1096397019799973,NaN,0.1136659801492457,NaN,2.1779701386065713,6.972656713361277,8.481525529114506,11.826312444704872,6.817618266877666,4.581948624431303,0.12325451718859291,8.617461671413748,0.32918547117068847,NaN,61.55982191931522,71.12529808199261,0.5846352594057623,0.4104245957763107
2020-02-05,穝┍,夹非畉,1.2677363248474927,NaN,0.12503586857836807,NaN,1.5668340872926128,7.388626628855846,8.735849767222879,6.944349674752958,8.530402607517107,4.7976082264144395,0.1464825380351527,5.355872814343999,0.38865532179560713,NaN,39.73862443973576,42.51740544817567,0.7501961176465495,0.6092081999058045
2020-02-12,穝┍,夹非畉,2.750471202724611,NaN,0.12394870293744802,NaN,4.095716296119163,5.942604638318256,7.8403960360961475,12.17362421590312,6.795007997882558,4.540933059631472,0.06803843718879586,9.334573554537007,0.4536932648122283,NaN,72.67979671568393,78.39202065135063,0.6421809651234851,0.5223444054148805
2020-02-19,穝┍,夹非畉,2.584960691148436,NaN,0.1393186877332818,NaN,3.656365770442169,6.865757613611854,9.392177335919053,14.579316474335204,10.12759371774835,5.118979330605017,0.03254010334862308,8.716581724161935,0.4423937550014746,NaN,53.29081555136895,56.74766864693875,0.8995051347426285,0.7261091759122127
2020-02-26,穝┍,夹非畉,1.9216528755993605,NaN,0.12256747292216809,NaN,1.878704470696034,6.507631288045411,7.669259069938399,12.882457616402784,11.881153995015627,6.562685939786967,0.0,6.967529959921822,0.5425963096202114,NaN,72.4811937314249,82.81155225868245,0.631857320270823,0.5771401426916871
2020-03-04,穝┍,夹非畉,2.1549604162878886,NaN,0.11088370111846169,NaN,1.846959723163314,5.9036120410455055,6.96031015601544,12.469042282880519,8.136556905125822,5.2486030416408465,0.9997781265750001,6.959668374785737,0.3468427773329425,NaN,63.1327485663101,70.79586180026283,0.7114559674616785,0.5903789774148528
