日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,基隆,標準差,2.169295500433288,0.1254932136144485,0.20481580199430052,0.0873035992609608,7.6606470115015854,8.28963603344763,14.170943935269827,14.101486704443913,7.993167757048051,5.501911275465112,0.06237676404000874,10.472402653221353,0.5972610139732593,0.19761601018880262,91.04391516691386,97.05778431801352,0.6763419843426186,0.5826994279946414
2020-01-08,基隆,標準差,1.3122660755924989,0.16990291481156047,0.1724474101789244,0.08510656335957464,3.9366005969542757,6.779052813318105,10.278752378984857,14.905576992333732,9.95676035516041,5.459171278906597,0.3065447890553704,8.329016437923299,0.3636971087459101,0.23974529777137232,93.90692829896436,88.57396267665524,0.6147697260257571,0.5543980349816312
2020-01-15,基隆,標準差,0.8382359325517356,0.06265431480525348,0.10283349678904541,0.042517588252015556,2.481139698290026,7.523720524511205,9.767884329574498,10.731772317918837,7.096338442572324,4.466463717319799,0.2870471836685879,6.365324464153306,0.44936423747046417,0.09195078188120666,99.87151907387113,98.01378250607614,0.31192657683889646,0.30184878858117214
2020-01-22,基隆,標準差,1.3398234523371726,0.13448411748430864,0.1420954145914245,0.06865907312538007,3.4516035910575025,4.977157025758475,7.386423202522145,11.654950505158007,7.936553278652264,5.799419218225259,1.1563061019173182,6.036092706969185,0.9578602745218534,0.1934872177301399,98.86669779498378,101.24056902841765,0.3059224602507353,0.26183639846220036
2020-01-29,基隆,標準差,1.9952967713222585,0.1255736403715306,0.11672317391775001,0.05449118174821136,3.189219931224472,6.0566469411557815,8.610442707050488,13.478778999921373,4.800099668937347,4.269105095213488,0.9878084192481695,10.053188571948484,0.6311909230130396,0.16531191326824354,100.20618831033214,97.02024613793586,0.48400670825018505,0.3956260658559046
2020-02-05,基隆,標準差,1.1302624040492468,0.07292117233185014,0.11915618422895827,0.0550593050624256,3.4756350567191676,5.682707175139297,8.564474766374643,9.259572600128099,6.8867848113713475,4.128078988925446,0.4580360321158495,7.088125741379699,0.3592535681844553,0.11700334843982242,75.36561465719755,83.12862399670361,0.5145872462884123,0.5218823174598521
2020-02-12,基隆,標準差,1.8661103969910253,0.1418831556819209,0.15912187649158124,0.07573751580411515,7.3322247394248015,5.784480929510719,11.252602325294447,12.929738249380588,6.016197479192838,4.325046493803849,0.1263554139088457,7.591883377400527,0.7401494652992431,0.21006464450198942,82.56301241760674,83.43913754878123,0.3099110098131406,0.2702859853803125
2020-02-19,基隆,標準差,2.1089868736131865,0.12317943364471466,0.15365701301085075,0.07586548551041519,6.054160003490245,7.124644271798846,11.575085515253724,17.0329572189924,9.386437593429475,5.032666069850826,0.17397541494278027,9.679356961018742,0.5066294033835711,0.18717316227254147,98.77721994034057,95.74405103873876,0.6973525421614507,0.6289386856408212
2020-02-26,基隆,標準差,1.5983468225507644,0.12901138068894874,0.11413464794447382,0.05542169441178892,3.012218554664017,4.819162998369655,7.266470042041523,12.230410951873779,8.376070803148782,4.506486227902714,0.24029046026471182,7.373223221751288,0.5468842206346106,0.17665256240554897,84.82376575967605,89.59987195589807,0.4681226987257002,0.39117490718177705
2020-03-04,基隆,標準差,1.841017374110958,0.08278097234334489,0.12493252033239188,0.053988861236119776,2.2091534273229967,5.425412066675718,7.125183796652733,13.088780343359167,6.795023507388188,4.755068315593955,0.6881760053225702,7.193465586088728,0.4316712250555777,0.12621576064875972,75.20334183028544,79.12368470552725,0.6753380315730316,0.6019100126541969
2020-03-11,基隆,標準差,1.8819547639559089,0.07831844489240615,0.14136830945473863,0.06412352625046633,3.186191810259936,6.698217490488657,9.171655429160186,13.625207900818014,9.102940093114162,4.55455369284168,0.4003722694217017,12.846208915287756,0.45778867829633835,0.13442780975319793,76.03458258897852,86.99924504369217,0.6386057027650837,0.5754521818249948
2020-03-18,基隆,標準差,1.4816212863847553,0.13044694274205065,0.13078051760229692,0.0699859122716121,3.913635071667062,6.071995183864844,8.935675091702334,16.63483837386477,10.32379648994883,5.6475547172585765,0.3087936871271677,7.515437418049522,0.6994400459325395,0.1838606842931663,94.54943318518654,101.26479528784832,0.5270003615358482,0.4586237198099002
2020-03-25,基隆,標準差,2.2526601268234177,0.13075636113452735,0.12875561953330772,0.057179460831502917,3.779606143929461,6.535732792951585,9.60657641397035,13.221525810572217,6.742470644527404,4.567093368297037,0.5687972889536866,8.699230079360973,0.5175608761679481,0.17247299113415826,106.39481103243348,108.890006334865,0.5424206773668433,0.43990740625208263
2020-04-01,基隆,標準差,0.8347134322984978,0.09710762361424678,0.10382632499951203,0.045721112219385004,1.449143156749604,5.217406199338136,6.3974905508961575,12.554027208740214,8.144046413542243,3.36817711675969,0.6807016270053439,7.089505299235831,0.3074974587649055,0.12724046016197818,95.5665869860123,95.39870605091811,0.32780325800469956,0.2762150772934294
2020-04-08,基隆,標準差,2.5937664888431735,0.11371717083245476,0.14524601330344972,0.06464503284039155,4.498801531641699,6.986564666582294,10.590826178696002,17.62870401828844,7.591533861053244,4.05831376668848,0.3606016261635124,14.039237255443817,0.5746808213005956,0.16443069160637896,97.23568056289129,98.41600253570107,0.6143444773602689,0.5030488459828921
2020-04-15,基隆,標準差,2.621937126760034,0.14465781574755196,0.13805678477744307,0.06555639784923417,3.228194824003746,5.890494460739135,8.568979106567852,20.44680507095936,6.5574839958777975,4.5570071743276435,0.17669316158455023,11.134894820341993,0.6881859941397689,0.1930719661140285,90.7514345435816,96.38225164356484,0.6559589911548814,0.564112275579174
2020-04-22,基隆,標準差,1.2056864948474453,0.16442479387021214,0.16265481829180264,0.0872353047558991,5.387153610123335,4.700001064240403,8.985133103276846,13.408938294100873,5.928256743447761,2.7701709083389274,0.7963348323234698,6.7770143380155945,0.4872181167313202,0.2386535799814335,79.38107976594917,69.9847330377419,0.5418121915314468,0.5270153741280745
2020-04-29,基隆,標準差,2.395728626414088,0.10304838308547738,0.07596683023901253,0.04081187739504395,2.810391474049285,5.2282918299132595,7.155767508066449,16.78978124808185,5.0761748932762405,4.180716724625642,0.0,9.965280851816297,0.7167824420864868,0.13358493619377987,93.0458917291999,94.56980042410399,0.6001917516508485,0.5207718757700542
2020-05-06,基隆,標準差,1.6309980603688552,0.07477473201575353,0.08122362700476944,0.061545362576014194,1.8142349620001108,4.425435174953939,5.849399146901756,13.377323699944569,6.109199029407193,3.2250065949698064,0.7216685580490549,7.211898111427533,0.6142039392236661,0.11651996152425173,98.93138679916923,104.55049434665068,0.37044716587869,0.31548797329941575
2020-05-13,基隆,標準差,2.1021580987134323,0.09622365034292425,0.08797577743168802,0.04479305761202528,2.008666459132432,4.030429494063776,5.251928237855775,17.422490345467693,6.411917740912093,4.749284948467896,0.9641376559647096,9.198722102392313,0.5635143595947485,0.1271508120733946,79.3673923392937,81.96236974162957,0.6470622111562089,0.5121636276127777
2020-05-20,基隆,標準差,1.1239225098596977,0.09658785336264494,0.0874376072665569,0.042806227188896484,1.4124228772651128,4.437996964188966,5.6005379964224025,13.54387505350246,4.689048333984315,2.396895049345553,1.7091551867227024,4.767696592344872,0.3826582717070626,0.12435606971871879,97.16757970157985,101.69810481989279,0.5468627255778782,0.4624317416375801
