日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,觀音,平均值,18.623214285714287,NaN,0.33263692828910213,NaN,1.7763057594579335,14.06855119518163,15.81805006587615,32.18998917748918,37.457039337474114,20.207298136645964,0.0,82.11309523809526,3.531404103143234,NaN,129.97619047619045,124.19047619047618,3.0500000000000003,2.7583333333333333
2020-01-08,觀音,平均值,17.250595238095237,NaN,0.3579761904761905,NaN,1.0279761904761906,9.894047619047617,10.907142857142857,36.71785714285714,36.04477225672878,16.38198757763975,0.007142857142857129,81.375,3.2208333333333337,NaN,78.15476190476191,76.73214285714286,4.6761904761904765,4.25194099378882
2020-01-15,觀音,平均值,15.582738095238096,NaN,0.39745490620490626,NaN,0.5817486085343229,8.734005875077305,9.245400432900434,40.07965367965368,31.922101449275367,17.101190476190474,0.0011904761904761858,81.04761904761904,2.4535822510822514,NaN,54.20833333333333,58.38095238095239,4.214285714285714,3.885714285714286
2020-01-22,觀音,平均值,16.430357142857144,NaN,0.3942051820728291,NaN,2.1148809523809526,8.967261904761903,11.064285714285715,37.56071428571429,34.18452380952381,17.422619047619047,0.2297619047619047,86.25595238095238,2.061542443064182,NaN,78.01785714285714,79.51190476190477,3.617857142857143,3.248809523809524
2020-01-29,觀音,平均值,13.308045696539486,NaN,0.3083882189239332,NaN,0.8630689660580967,9.089833505866116,9.94593959784177,41.05993788819876,31.97851966873706,17.801759834368532,0.008333333333333328,66.67261904761905,2.9311147186147184,NaN,61.1904761904762,62.07142857142857,3.9261904761904765,3.6619047619047618
2020-02-05,觀音,平均值,16.01547619047619,NaN,0.2836309523809523,NaN,0.6124999999999999,8.776190476190477,9.349404761904761,41.732142857142854,32.45367494824016,15.290372670807454,0.013095238095238087,76.89880952380952,2.8936076604554866,NaN,77.22023809523809,72.31547619047619,4.6571428571428575,4.260714285714285
2020-02-12,觀音,平均值,16.251225490196077,NaN,0.32208333333333333,NaN,2.2893557422969186,13.237079831932773,15.498634453781511,32.85108695652174,37.5595238095238,20.559523809523807,0.25833333333333336,79.58928571428571,4.535714285714286,NaN,84.93452380952381,77.29166666666666,3.9708333333333337,3.5529761904761905
2020-02-19,觀音,平均值,17.75491393527108,NaN,0.31279761904761905,NaN,1.7053705421562564,11.459475881261596,13.132232529375386,39.23638380253287,44.62010634293243,20.507246376811594,0.0,84.29761904761904,3.045147280255976,NaN,125.07324016563146,125.78571428571429,3.569047619047619,3.181547619047619
2020-02-26,觀音,平均值,18.8,NaN,0.33869047619047615,NaN,1.7785714285714285,11.08452380952381,12.854166666666666,38.387499999999996,43.988095238095234,19.892857142857142,0.0,86.375,3.055357142857143,NaN,96.54761904761905,96.28571428571429,4.066071428571429,3.619047619047619
2020-03-04,觀音,平均值,18.151190476190475,NaN,0.2877218614718614,NaN,0.7599025974025974,9.307900432900434,10.044426406926407,38.69924242424242,29.04839544513457,13.219202898550725,0.3583850931677018,89.11904761904762,2.4694264069264067,NaN,124.5059523809524,122.81547619047618,3.9232142857142853,3.602380952380952
