ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,獸,夹非畉,2.318600694614843,0.07057716407243875,0.14760861330774286,0.05719948781657484,3.793365139196445,8.41132952362344,10.654573870443949,12.196693908653355,6.696284612634723,4.629329725914788,0.0,9.713195611293704,0.41621846105630667,0.10682501755992767,43.33816624564993,48.46292697817368,0.5842604786225589,0.4329050548540577
2020-01-08,獸,夹非畉,1.6263994903374897,0.04110127855000783,0.1331532961196245,0.05040538862823864,2.592614547631197,6.3976893533751795,8.280779542591226,10.85982362398148,9.03685644160016,5.780365923154887,0.07978082962039604,6.2864813231201975,0.5761034220132021,0.08181271322168791,52.79993327158451,55.22499352309133,0.5735946682918949,0.4206661205479713
2020-01-15,獸,夹非畉,1.2815720722426733,0.04037865817409406,0.13094322744807133,0.04745014598821291,2.1075358819894823,7.320909850201605,9.003338503499661,8.166774305827568,8.37835403450763,5.500199889536247,0.036326385623891545,5.756222457048884,0.3762000037976102,0.07762495237594721,60.566348875888494,70.51106616667407,0.4358861163489957,0.3473570083224248
2020-01-22,獸,夹非畉,1.7195192720704153,0.06617277056632118,0.15329727335585377,0.06532582523011468,3.0155024634344065,7.37792004602163,8.889994932242754,10.569871023744236,9.381149389441703,6.916723906827481,0.29674782404397265,6.890994943701302,0.9084454455697067,0.12074434985867462,81.6669806709251,82.07190812071397,0.46972600291106265,0.3962876743747508
2020-01-29,獸,夹非畉,2.0508646020274712,0.05452933272638875,0.12905851827366108,0.0482748128404154,3.6155975087908865,7.031157380595585,10.031769667174952,8.958391287964636,5.694719290958348,4.398743016266756,0.17758036169455851,9.72063750175732,0.4905215521105678,0.09287973726246056,58.97931856384433,63.33531096543017,0.4731087593216709,0.3911606509437733
2020-02-05,獸,夹非畉,1.2076832145387684,0.042069035490361464,0.13149688401609258,0.12043541243270793,2.107342541076322,7.4745795639619725,8.97167096318104,6.64981238468282,8.582780511268577,5.1869463433684455,0.177647653555869,5.779104518561373,0.430376113967229,0.09254367663063626,45.28166080494041,54.94189557892945,0.5008244551099557,0.36466847164033006
2020-02-12,獸,夹非畉,2.803056632813678,0.06775150972718144,0.16283028048329015,0.14939783656703703,4.203507293993797,7.096521839121182,9.517086034628289,11.28781612317215,8.035278029531366,5.32503851012162,0.13842679934209712,10.559880108399346,0.5885471794180362,0.11531713209232708,62.46928730256411,67.7653360771679,0.5444187250258036,0.37934631135205965
2020-02-19,獸,夹非畉,2.5346827308857622,0.07306893236412679,0.18376708015249027,0.15024159532275377,4.885328126064366,8.482434358004001,11.804469553175009,14.549836351764709,11.701464871061871,7.157339525858205,0.012637881956134028,9.626853786410065,0.6586572844999684,0.14754696766781095,60.908879600580164,62.864778245226724,0.5905194278345203,0.4716605004899569
2020-02-26,獸,夹非畉,1.8357937264762771,0.06570503635015863,0.12896986085966103,0.13421692764979706,2.7553475278615833,6.612983904522639,8.7069136981763,11.923669260733135,10.92484276586184,6.42931826973913,0.0,7.786607315593247,0.6159238753369085,0.11615938563982564,59.369652827543746,61.702825302232554,0.48903423266373164,0.38853125913083125
2020-03-04,獸,夹非畉,2.1068121705721654,0.04999847969483668,0.13127936140484586,0.05667878148077928,2.567259796994363,6.313967142001599,7.910613973623617,11.32401150707577,8.683192308770982,4.918208096960983,1.1224670049343166,7.895290868970962,0.44599673810966506,0.09045287424031492,53.14900583989426,54.49685386315996,0.5061021099301759,0.37767497257532945
