¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,¥Ã©M,¥­§¡­È,20.44940476190476,1.9319642857142856,0.7597360248447205,0.241583850931677,13.40709109730849,20.931884057971015,34.331780538302276,24.75991200828157,23.178571428571427,12.95238095238095,0.0,69.39285714285714,1.3651841171251111,2.173307453416149,100.42857142857143,103.26785714285714,1.7482142857142857,1.5029761904761905
2020-01-08,¥Ã©M,¥­§¡­È,18.176190476190474,1.9179112554112552,0.7095454545454546,0.19409090909090906,8.873044217687076,18.285969387755102,27.149319727891157,25.196915584415585,28.899209486166008,14.169513457556935,0.030952380952380943,72.79166666666667,1.6367424242424242,2.111228354978355,101.38690476190474,93.01785714285714,1.900595238095238,1.5785714285714287
2020-01-15,¥Ã©M,¥­§¡­È,16.425,1.9409740259740258,0.7767045454545455,0.19902597402597397,10.83582251082251,19.98089826839827,30.8137987012987,26.5349025974026,27.236801242236023,15.371118012422361,0.015476190476190472,75.85119047619047,1.4007575757575756,2.1400324675324676,118.75595238095238,119.48809523809523,1.5982142857142858,1.3642857142857143
2020-01-22,¥Ã©M,¥­§¡­È,18.41190476190476,1.980535714285714,0.7507142857142856,0.23369047619047614,11.283928571428572,21.161309523809525,32.43214285714286,24.145833333333332,23.42106625258799,14.77536231884058,0.18690476190476188,78.01785714285714,2.4436335403726708,2.214107142857143,164.51190476190476,167.92261904761904,1.2839285714285713,1.0892857142857142
2020-01-29,¥Ã©M,¥­§¡­È,14.385119047619046,1.9517831262939958,0.7163690476190476,0.20816252587991713,10.829011387163561,19.61521739130435,30.44008799171843,25.996536796536795,22.920264259549974,17.7870082815735,0.07272256728778467,67.88690476190476,1.5858954451345755,2.1589233954451346,125.18452380952381,123.84523809523809,1.3785714285714286,1.0708333333333333
2020-02-05,¥Ã©M,¥­§¡­È,16.913095238095234,1.9148706004140783,0.6571868530020704,0.19677277432712212,9.224343591191417,18.257427536231884,27.476091661961227,30.04914596273292,23.351966873706004,13.13095238095238,0.08214285714285714,72.19047619047619,1.306055900621118,2.111519151138716,118.48214285714286,119.11309523809523,1.6392857142857142,1.3678571428571427
2020-02-12,¥Ã©M,¥­§¡­È,18.041666666666668,1.9586438923395446,0.8256599378881988,0.2588328157349896,13.908333333333333,21.080020703933748,34.98245341614907,21.513431677018634,25.931159420289852,15.077639751552795,0.05119047619047617,69.64880952380952,1.92088979860719,2.2171273291925466,99.60119047619048,102.41123188405797,1.5893115942028986,1.2755952380952382
2020-02-19,¥Ã©M,¥­§¡­È,19.842261904761905,1.9392261904761905,0.7445238095238095,0.2301190476190476,11.548214285714284,20.04642857142857,31.595238095238095,29.366666666666667,31.13095238095238,16.90139751552795,0.0035714285714285718,70.47023809523809,1.396868530020704,2.169047619047619,108.63690476190474,113.75,1.7797619047619049,1.5011904761904762
2020-02-26,¥Ã©M,¥­§¡­È,20.51904761904762,1.9286231884057972,0.710018115942029,0.19376811594202897,9.42468944099379,18.91620082815735,28.325284679089027,29.405253623188404,27.601966873706004,15.852955015998493,0.0,74.29761904761905,1.594854601919819,2.1220833333333333,115.6190476190476,106.55952380952381,1.8904761904761906,1.5636904761904762
2020-03-04,¥Ã©M,¥­§¡­È,19.732142857142858,1.9292184265010353,0.6893918219461698,0.2029011387163561,8.272670807453416,19.27287784679089,27.527096273291928,29.23439440993789,22.002846790890267,13.625517598343686,0.5547619047619048,76.60714285714286,1.4046842650103522,2.1316433747412007,113.17261904761904,112.10714285714286,1.763095238095238,1.4928571428571427
2020-03-11,¥Ã©M,¥­§¡­È,18.711490683229812,1.9531340579710146,0.7524197722567287,0.2323550724637681,11.478839957035445,20.449113856068745,31.913668098818473,38.06550751879699,35.12655279503105,16.43064182194617,0.41526915113871626,65.36853002070394,1.7823934837092732,2.1847722567287784,114.03286749482402,107.11309523809526,1.6970238095238095,1.4046066252587992
2020-03-18,¥Ã©M,¥­§¡­È,22.193038302277433,1.97562074829932,0.9102002164502165,0.28427721088435376,12.403733766233767,24.11098484848485,36.51477272727273,28.43262987012987,39.56806418219462,23.8907867494824,0.06071428571428568,74.57246376811595,2.084608843537415,2.259073129251701,110.12241200828157,111.69047619047618,1.6107142857142858,1.2984213250517596
2020-03-25,¥Ã©M,¥­§¡­È,21.612888198757762,1.9328316326530612,0.80681462585034,0.24335884353741494,12.815997990105133,20.00133348794063,32.81920222634508,25.362719298245615,23.008540372670808,13.307265198569548,0.7948240165631469,76.37163561076603,2.34408667419537,2.1751643990929703,122.11827122153208,126.53053830227744,1.3835662525879917,1.1094979296066252
2020-04-01,¥Ã©M,¥­§¡­È,17.905357142857145,1.8449675324675323,0.4516071428571428,0.1263582251082251,4.256185300207039,13.641821946169772,17.893840579710147,42.298084886128365,23.699534161490682,11.227225672877848,0.2266563146997929,78.29166666666666,1.604004329004329,1.9709199134199136,95.10119047619048,99.44047619047619,1.7392857142857143,1.4773809523809525
2020-04-08,¥Ã©M,¥­§¡­È,19.085390618698074,1.8961044607566346,0.6467860167782529,0.19032749858836814,7.213014461384026,18.51495153397327,25.72788365016626,42.910422884568845,30.75865800865801,17.173082161926555,0.23758503401360542,65.27137277836036,2.0584353741496595,2.085588556371165,123.19629749132854,115.10053171466215,1.6083615659702617,1.266415933962518
2020-04-15,¥Ã©M,¥­§¡­È,23.59404761904762,1.9380434782608693,0.8962932900432901,0.26664596273291924,9.952922077922079,22.597023809523808,32.54334415584415,33.94831780538302,33.96381517033691,20.89592576160899,0.0,67.64880952380953,1.921861471861472,2.2035559006211183,119.22619047619048,113.19047619047618,1.4863095238095239,1.193452380952381
2020-04-22,¥Ã©M,¥­§¡­È,19.880357142857143,1.8754166666666665,0.5384316770186335,0.16437111801242235,6.313717767739506,14.547444005270092,20.853824581215886,41.223524844720494,18.358127638407144,9.66899585921325,0.19192546583850928,75.86309523809523,1.495038450162674,2.039420289855072,85.27380952380953,85.25,1.9583333333333335,1.7392857142857143
2020-04-29,¥Ã©M,¥­§¡­È,27.738690476190474,1.890364906832298,0.8032531055900621,0.24620600414078672,8.804089026915113,20.6018115942029,29.401708074534163,35.14107142857143,35.75595238095239,20.625,0.0,61.89880952380952,1.8756469979296067,2.136270703933747,122.38095238095238,123.41666666666667,1.5184523809523809,1.0875000000000001
2020-05-06,¥Ã©M,¥­§¡­È,27.136309523809526,1.8451190476190475,0.6727380952380952,0.1964880952380952,8.682738095238095,15.251785714285715,23.933333333333334,26.883928571428573,20.512939958592135,12.759057971014494,0.25119047619047613,73.53571428571429,1.9298701298701297,2.0409523809523806,97.67857142857143,102.79166666666667,1.5726190476190476,1.281547619047619
2020-05-13,¥Ã©M,¥­§¡­È,27.151785714285715,1.8575232919254658,0.75425983436853,0.21918478260869562,9.6842132505176,15.990631469979295,25.66281055900621,33.71664078674949,27.201604554865423,16.561853002070393,0.30238095238095236,69.86904761904762,1.5692546583850933,2.075934265010352,131.35714285714286,134.39233954451345,1.584963768115942,1.2041666666666668
2020-05-20,¥Ã©M,¥­§¡­È,25.48969979296066,1.8857815734989647,0.6837215320910973,0.21474378881987574,8.389182194616977,16.727510351966874,25.113690476190474,27.658954451345757,14.926501035196688,7.657608695652174,0.7571428571428571,80.11257763975155,1.8141563146997928,2.0998033126294,102.1953933747412,106.79166666666667,1.3220238095238095,1.0752329192546584
2020-05-27,¥Ã©M,¥­§¡­È,27.15654761904762,1.8313029361942406,0.7807950310559006,0.2322710803689064,11.638532472485561,16.961918382913804,28.59467690966547,18.493742236024843,15.369776962168268,8.101919819311124,1.0645445134575569,76.72023809523809,1.960067287784679,2.063390033879164,112.30357142857143,116.59523809523809,1.4196428571428572,1.088095238095238
2020-06-03,¥Ã©M,¥­§¡­È,29.341666666666665,1.881560559006211,0.6767339544513458,0.20695541259982253,12.078352625635235,15.350771692076039,27.429827780914735,16.3287784679089,18.725414078674948,8.61413043478261,0.10957556935817804,68.86904761904762,1.68925983436853,2.0881732475598933,167.49404761904762,164.32142857142858,1.617202380952381,1.265297619047619
2020-06-10,¥Ã©M,¥­§¡­È,30.388690476190476,1.8880952380952378,0.7255357142857143,0.20952380952380947,10.330357142857142,16.311309523809523,26.64166666666667,23.82916666666667,22.9047619047619,11.357142857142858,0.6107142857142858,65.89226190476191,1.7345238095238094,2.097261904761905,150.66071428571428,146.66666666666666,1.5473214285714287,1.1067261904761905
2020-06-17,¥Ã©M,¥­§¡­È,32.144642857142856,1.8617598343685298,0.5481114718614719,0.1613509316770186,7.013056586270872,12.797116573902288,19.807142857142857,24.934083850931675,20.323240165631468,9.583074534161492,0.0011904761904761858,59.358333333333334,1.9398197816676082,2.0223835403726707,202.6845238095238,203.10119047619045,1.9453571428571428,1.4835714285714285
2020-06-24,¥Ã©M,¥­§¡­È,31.0,1.86379329004329,0.5267261904761905,0.14425865800865798,6.972527291549031,12.376336344814606,19.339777432712218,22.85124458874459,19.466709015622058,9.63579898362507,0.1904761904761905,65.93571428571428,1.8819588744588744,2.007034632034632,156.7797619047619,149.99404761904765,1.653452380952381,1.2279761904761906
2020-07-01,¥Ã©M,¥­§¡­È,30.079166666666662,1.8966017316017318,0.6326623376623377,0.19982683982683982,9.246188841669392,14.914761087501361,24.148779557589624,22.100162337662336,20.894409937888195,9.971532091097307,0.5440993788819876,68.9422619047619,1.6910714285714286,2.0959307359307355,146.95833333333331,143.88095238095238,1.557797619047619,1.167142857142857
2020-07-08,¥Ã©M,¥­§¡­È,31.96666666666667,1.8573007246376811,0.587202380952381,0.19932712215320908,8.892753623188407,13.80429606625259,22.69223602484472,24.249404761904763,20.495600414078673,9.830486542443065,0.0,60.67380952380952,1.973134293242989,2.0566899585921328,162.09523809523807,157.3630952380952,1.69875,1.2998214285714285
2020-07-15,¥Ã©M,¥­§¡­È,31.005357142857143,1.8650595238095238,0.5916847826086956,0.19053571428571425,8.771376811594203,13.857220496894412,22.63410973084886,22.536309523809525,18.537784679089025,8.952380952380953,0.22976190476190475,64.92440476190475,1.7556159420289854,2.0545238095238094,152.78571428571428,157.17261904761904,1.6313095238095237,1.2039285714285715
2020-07-22,¥Ã©M,¥­§¡­È,29.75203634085213,1.8807624174071542,0.6822607655502393,0.2216230918204602,10.315419501133787,14.645691609977323,24.952919501133785,20.49497929606625,18.118299701823727,8.40340104213102,0.7172077922077922,68.08170426065162,2.2011657637883526,2.101611130097972,136.58803258145363,133.24279448621556,1.521234335839599,1.1388878446115287
2020-07-29,¥Ã©M,¥­§¡­È,30.1547619047619,1.7775181159420288,0.44541149068322977,0.1571609730848861,8.862241200828157,8.957815734989648,17.812396480331262,12.438561076604556,9.5351966873706,3.8242753623188404,0.8521739130434781,66.09285714285714,1.75441403834261,1.9349016563147,117.82142857142857,117.0892857142857,2.076011904761905,1.7317261904761907
2020-08-05,¥Ã©M,¥­§¡­È,30.30916666666667,1.858500626566416,0.6831614906832298,0.2208533834586466,11.171067395337582,13.180618160307601,24.344600709849157,14.275271512113617,19.420918367346935,9.524436090225564,0.15047619047619046,66.87690476190475,2.0982142857142856,2.078497493734336,124.12261904761905,124.96915584415585,1.4084577922077923,1.0655952380952383
2020-08-12,¥Ã©M,¥­§¡­È,30.22797619047619,1.8577976190476189,0.5401190476190476,0.16809523809523808,7.870995670995671,11.287807587149691,19.154479949874688,17.58095238095238,14.607142857142856,6.785714285714286,0.1619047619047619,65.64285714285714,2.063586956521739,2.024940476190476,124.44047619047618,120.89880952380953,1.7779761904761906,1.3529761904761906
2020-08-19,¥Ã©M,¥­§¡­È,30.882738095238096,1.8573576604554864,0.40407608695652175,0.12905279503105585,6.779724261246001,9.251588085827217,16.024658855637117,18.711568322981368,17.515269151138714,NaN,0.17142857142857143,62.86904761904761,2.7193101153504884,1.9859912008281573,170.53571428571428,170.39285714285714,2.3470238095238094,1.932142857142857
2020-08-26,¥Ã©M,¥­§¡­È,29.610119047619044,1.8881418219461696,0.6056185300207039,0.1830693581780538,9.869104084321476,12.487989365706756,22.356364106907584,19.117965367965372,16.36542443064182,9.075569358178054,0.676966873706004,70.05952380952381,2.064592576160899,2.070318322981366,137.83928571428572,142.13690476190476,1.6904761904761905,1.2779761904761904
2020-09-02,¥Ã©M,¥­§¡­È,28.648214285714285,1.9982518796992481,0.6597619047619048,0.19586152882205513,6.123214285714286,16.666071428571428,22.775,42.759523809523806,30.429112554112553,18.625541125541126,0.2285714285714286,61.589285714285715,1.72773679092329,2.1937124060150377,152.32142857142858,144.6845238095238,1.6321428571428573,1.2410714285714286
2020-09-09,¥Ã©M,¥­§¡­È,27.05271739130435,1.9830858395989974,0.7188999690785405,0.2198014923672818,9.693191229060792,16.172616022693663,25.859926796805677,23.076850918232903,30.830055361305362,13.27138622247318,0.12976190476190474,71.65553830227744,1.492122892635315,2.2025005696058324,116.57971014492753,120.06935817805382,1.412888198757764,1.0956780538302278
2020-09-16,¥Ã©M,¥­§¡­È,28.988095238095237,1.907083333333333,0.6034523809523809,0.17488095238095233,8.235300207039337,14.278597308488614,22.510300207039336,29.238095238095237,22.9515306122449,11.299242424242424,0.09285714285714285,67.98214285714286,1.9062074829931974,2.0816071428571425,111.54761904761905,112.81547619047618,1.700595238095238,1.3315476190476192
2020-09-23,¥Ã©M,¥­§¡­È,23.852380952380948,1.9717261904761905,0.5495238095238094,0.17095238095238094,6.445833333333333,16.369642857142857,22.807738095238097,31.34047619047619,17.672619047619047,8.470238095238095,0.37738095238095243,78.35119047619048,2.701975841720088,2.142142857142857,95.54166666666667,96.95833333333334,1.3702380952380953,1.168452380952381
2020-09-30,¥Ã©M,¥­§¡­È,25.25,1.9338819875776398,0.4802743271221533,0.1396221532091097,5.129968944099379,11.822127329192545,16.94557453416149,35.91861875184856,24.023772552499256,10.798395445134576,0.03561076604554863,71.01190476190476,1.363095238095238,2.0728442028985508,92.75,93.44047619047619,1.8714285714285717,1.6101190476190477
2020-10-07,¥Ã©M,¥­§¡­È,23.726785714285715,1.9194642857142856,0.4566666666666666,0.12601190476190474,5.706547619047619,11.853571428571428,17.54702380952381,31.873809523809523,21.86904761904762,8.80952380952381,0.07023809523809521,77.77976190476191,1.8899118738404452,2.044523809523809,89.10119047619048,90.91666666666666,2.0755952380952385,1.7720238095238094
2020-10-14,¥Ã©M,¥­§¡­È,23.123214285714287,1.9238276397515524,0.44786231884057964,0.10609472049689438,4.011671842650103,11.965812629399585,15.96547619047619,42.411853002070394,28.678830227743273,12.306747600225862,0.022670807453416115,79.17857142857143,2.2281954887218047,2.029557453416149,79.80952380952381,79.95833333333333,2.3125,2.001190476190476
2020-10-21,¥Ã©M,¥­§¡­È,23.819047619047616,1.9128571428571426,0.4376086956521739,0.10809523809523806,5.3597049689441,10.885144927536231,16.242391304347827,35.46845238095238,27.726190476190478,10.648809523809524,0.04285714285714284,70.93452380952381,1.492572463768116,2.0204166666666667,89.34523809523809,88.63690476190477,2.248809523809524,1.9202380952380953
2020-10-28,¥Ã©M,¥­§¡­È,23.881547619047616,1.916720779220779,0.4256651138716356,0.11196969696969693,4.34927536231884,11.24829192546584,15.596376811594203,40.43905279503105,33.850155279503106,14.721532091097307,0.0035714285714285574,67.58333333333333,1.8286796536796537,2.028149350649351,81.26785714285714,80.91666666666666,2.2446428571428574,1.925
2020-11-04,¥Ã©M,¥­§¡­È,22.802380952380954,1.9273136645962732,0.410333850931677,0.12246635610766042,4.610533126293996,10.461594202898551,15.069772256728779,36.610222567287785,25.27562111801242,10.578933747412009,0.010817805383022757,72.0952380952381,1.9695910973084885,2.0491174948240163,91.46428571428571,91.36309523809523,2.1607142857142856,1.8083333333333333
2020-11-11,¥Ã©M,¥­§¡­È,23.605357142857144,1.8858928571428568,0.36279761904761904,0.09565476190476187,4.184627329192547,10.11092132505176,14.282971014492754,33.17312925170068,21.547619047619044,9.839285714285714,0.10714285714285714,71.95833333333334,1.4839285714285715,1.9818452380952378,81.97619047619048,82.50595238095238,2.310714285714286,2.0095238095238095
2020-11-18,¥Ã©M,¥­§¡­È,24.74285714285714,1.976340579710145,0.6511878881987577,0.1847981366459627,9.989404761904762,14.982738095238094,24.9575,24.48907867494824,20.292443064182198,10.479296066252587,0.010817805383022757,74.875,1.976345755693582,2.1604218426501034,95.16666666666667,101.84523809523809,1.8392857142857142,1.5494047619047622
2020-11-25,¥Ã©M,¥­§¡­È,21.96011904761905,1.918392857142857,0.4442857142857143,0.10666666666666662,5.398280834072759,10.67762496302869,16.075787488908606,31.18988095238095,16.76364734299517,8.94435817805383,0.12738095238095234,76.91666666666666,2.034183673469388,2.0239285714285713,78.27976190476191,78.89880952380952,2.213690476190476,1.9279761904761905
