日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,大同,平均值,NaN,1.859911537737625,1.0296195652173912,0.2907669866365518,25.41343638245812,32.72088038772821,58.121710897797854,NaN,40.42399438036084,19.249721293199553,0.37099567099567105,NaN,2.7196428571428575,2.150678524374176,NaN,NaN,NaN,NaN
2020-03-18,大同,平均值,NaN,1.8978486394557823,1.1689984472049688,0.3338265306122449,24.467071334462638,32.20587474120083,56.662669395821574,NaN,44.00025879917184,27.98447204968944,0.03555900621118009,NaN,2.654114906832298,2.2316751700680273,NaN,NaN,NaN,NaN
2020-03-25,大同,平均值,NaN,1.8419927536231884,1.2208566252587991,0.3497023809523809,30.00865800865801,30.005465367965368,59.99859307359308,NaN,28.650621118012424,17.760351966873706,0.28219461697722564,NaN,2.5370670995670994,2.191695134575569,NaN,NaN,NaN,NaN
2020-04-01,大同,平均值,NaN,1.7712292960662526,0.7857686335403727,0.21131987577639746,20.558281573498963,28.27870082815735,48.83201345755693,NaN,27.678571428571427,15.255952380952381,0.14285714285714282,NaN,1.932919254658385,1.9825491718426502,NaN,NaN,NaN,NaN
2020-04-08,大同,平均值,NaN,1.841110248447205,1.0456081780538302,0.296055900621118,26.1167701863354,35.41640786749482,61.5307712215321,NaN,37.37219018041999,21.829451345755693,0.15072463768115943,NaN,2.31425983436853,2.137166149068323,NaN,NaN,NaN,NaN
2020-04-15,大同,平均值,NaN,1.8561904761904757,1.1729399585921325,0.3339984472049689,21.976348108413326,33.93295454545454,55.900374082439306,NaN,41.12267080745341,25.01837474120083,0.0,NaN,2.543777056277056,2.190188923395445,NaN,NaN,NaN,NaN
2020-04-22,大同,平均值,NaN,1.8014904479578393,0.8862535290796162,0.2620536890645586,25.59963344626388,30.858166760775454,56.45045595708639,NaN,27.214026915113873,14.60274327122153,0.12994541690193862,NaN,1.9366365518539428,2.0635441370223977,NaN,NaN,NaN,NaN
2020-04-29,大同,平均值,NaN,1.8285429606625259,1.0965864389233955,0.32226190476190475,18.865507518796992,31.033208020050125,49.892293233082704,NaN,43.795807453416145,24.976449275362317,0.0,NaN,2.485335497835498,2.1508048654244307,NaN,NaN,NaN,NaN
2020-05-06,大同,平均值,NaN,1.8379455266955265,0.9836341991341992,0.28659271284271287,24.551492367281842,26.344264069264067,50.880117908407385,NaN,27.03985507246377,15.896997929606625,0.0976190476190476,NaN,2.416683135704875,2.1245382395382397,NaN,NaN,NaN,NaN
2020-05-13,大同,平均值,NaN,1.887353896103896,1.1219332298136646,0.31284090909090906,25.104809097552067,28.328601875532822,53.427642796248925,NaN,33.423395445134574,19.30797101449275,0.3464285714285714,NaN,2.1809006211180124,2.2001948051948053,NaN,NaN,NaN,NaN
2020-05-20,大同,平均值,NaN,1.871861471861472,1.0515963203463203,0.31837662337662337,25.437878787878788,30.160281385281387,55.59150432900434,NaN,20.108225108225106,11.414337474120083,0.8226190476190476,NaN,2.35765306122449,2.190238095238095,NaN,NaN,NaN,NaN
2020-05-27,大同,平均值,NaN,1.8640097402597402,1.0770047524938828,0.32152056277056273,30.339082372079268,23.92501109139308,54.258769594794444,NaN,21.71765010351967,11.082298136645962,0.8843214756258234,NaN,2.4093520609824957,2.185530303030303,NaN,NaN,NaN,NaN
2020-06-03,大同,平均值,NaN,1.8234794372294372,1.2215097402597404,0.36149891774891774,32.041255545696536,22.657682638272696,54.68734767820172,NaN,25.581780538302276,11.396997929606625,0.1393939393939394,NaN,2.7734307359307357,2.184978354978355,NaN,NaN,NaN,NaN
2020-06-10,大同,平均值,NaN,1.8013095238095238,1.1592261904761905,0.3363095238095238,27.825025879917185,24.500828157349897,52.32409420289855,NaN,28.19591097308489,13.579710144927535,0.2714285714285714,NaN,3.176785714285714,2.1376190476190478,NaN,NaN,NaN,NaN
2020-06-17,大同,平均值,NaN,1.7757194616977225,1.1911853002070392,0.33085662525879916,26.756082251082255,23.643106060606062,50.39650432900434,NaN,27.223861283643892,12.245082815734989,0.0,NaN,3.081055900621118,2.1065760869565215,NaN,NaN,NaN,NaN
2020-06-24,大同,平均值,NaN,1.744909420289855,1.1504761904761904,0.34608695652173915,33.09702380952381,25.26452380952381,58.35369047619047,NaN,27.529244306418217,12.266774891774892,0.004761904761904757,NaN,2.4561688311688314,2.0909963768115944,NaN,NaN,NaN,NaN
2020-07-01,大同,平均值,NaN,1.774664502164502,1.3406107660455489,0.41345238095238096,38.44351422387137,26.765228818800246,65.2100726654298,NaN,27.57505175983437,12.834886128364388,0.4714285714285715,NaN,2.722153209109731,2.188116883116883,NaN,NaN,NaN,NaN
2020-07-08,大同,平均值,NaN,1.7501190476190478,1.3029761904761905,0.37607142857142856,35.35623706004141,23.712163561076604,59.05991200828157,NaN,29.190217391304348,12.325828157349898,0.0,NaN,2.9678571428571425,2.126190476190476,NaN,NaN,NaN,NaN
2020-07-15,大同,平均值,NaN,1.7691666666666668,1.3248809523809524,0.3792857142857143,38.07440476190476,24.58452380952381,62.65714285714286,NaN,27.315476190476193,12.476190476190476,0.12738095238095237,NaN,2.8648809523809526,2.148452380952381,NaN,NaN,NaN,NaN
2020-07-22,大同,平均值,NaN,1.7642986542443064,1.3261076604554864,0.403343685300207,40.140476190476186,25.001839826839824,65.13501082251082,NaN,26.587474120082817,11.710921325051759,0.3523809523809524,NaN,2.7597567287784677,2.1676423395445137,NaN,NaN,NaN,NaN
2020-07-29,大同,平均值,NaN,1.7243158627087196,0.8936309523809524,0.27010745207173775,32.972437888198755,14.884032091097309,47.85817805383022,NaN,17.141563146997928,6.181606437041219,0.9325051759834369,NaN,2.2257653061224487,1.9944233147804575,NaN,NaN,NaN,NaN
2020-08-05,大同,平均值,NaN,1.9060969387755102,1.0605952380952381,0.31582482993197275,31.3,19.366071428571427,50.66488095238095,NaN,24.88095238095238,12.107142857142858,0.10714285714285711,NaN,2.869047619047619,2.221921768707483,NaN,NaN,NaN,NaN
2020-08-12,大同,平均值,NaN,1.9025396825396825,1.0603656462585034,0.3267261904761905,33.87824164448388,18.80981884057971,52.68356921029281,NaN,21.866052942916298,7.660416666666666,0.030952380952380943,NaN,2.229318181818182,2.229265873015873,NaN,NaN,NaN,NaN
2020-08-19,大同,平均值,NaN,1.855357142857143,0.8782142857142857,0.2519642857142857,27.000750517598345,15.567028985507248,42.56123188405797,NaN,25.59497929606625,12.454451345755695,0.12976190476190477,NaN,2.9020962732919253,2.107321428571429,NaN,NaN,NaN,NaN
2020-08-26,大同,平均值,NaN,1.900546066252588,1.0706055900621119,0.3131211180124223,31.027049218897048,18.739403350272916,49.75966026726896,NaN,24.339803312629396,11.202639751552795,1.0284632034632035,NaN,2.7788231695840393,2.2136671842650104,NaN,NaN,NaN,NaN
2020-09-02,大同,平均值,NaN,2.0145207039337474,1.0937758799171842,0.30490269151138716,21.933783643892337,27.456687370600413,49.38518115942029,NaN,37.892857142857146,20.503670242800677,0.04596273291925466,NaN,2.8676293995859212,2.3194233954451344,NaN,NaN,NaN,NaN
2020-09-09,大同,平均值,NaN,2.0280952380952377,1.1191612554112553,0.33148809523809525,29.440476190476186,23.665422077922077,53.10054112554112,NaN,30.932453416149066,16.223861283643892,0.013095238095238071,NaN,2.8726190476190476,2.359583333333333,NaN,NaN,NaN,NaN
2020-09-16,大同,平均值,NaN,1.957575051759834,0.8991951345755693,0.2631651138716356,24.06638198757764,20.116252587991717,44.17292960662525,NaN,38.199275362318836,15.862836438923395,0.0226190476190476,NaN,2.6298913043478263,2.22074016563147,NaN,NaN,NaN,NaN
2020-09-23,大同,平均值,NaN,2.018829051383399,1.1509912008281573,0.3607201675136458,38.26650432900433,30.319021739130438,68.57697628458497,NaN,33.355555555555554,12.98369565217391,0.46169772256728775,NaN,2.4293548842461883,2.379549218897045,NaN,NaN,NaN,NaN
2020-09-30,大同,平均值,NaN,2.0075595238095234,0.8818452380952381,0.2566071428571428,27.173809523809524,22.004166666666666,49.16904761904762,NaN,31.86697722567288,15.101190476190476,0.02738095238095237,NaN,2.4744047619047618,2.2641666666666667,NaN,NaN,NaN,NaN
2020-10-07,大同,平均值,NaN,1.9577665631469976,0.7666071428571428,0.20729296066252584,22.333100414078675,20.310921325051762,42.63791407867495,NaN,27.453157349896482,12.58876811594203,0.02034161490683226,NaN,1.9993271221532092,2.1650595238095236,NaN,NaN,NaN,NaN
2020-10-14,大同,平均值,NaN,1.944409937888199,0.6050983436853002,0.15079968944099373,12.964725672877847,20.37026397515528,33.32158385093168,NaN,30.735544217687075,14.328816111424805,0.0011904761904761858,NaN,1.9648291925465837,2.0952096273291927,NaN,NaN,NaN,NaN
2020-10-21,大同,平均值,NaN,1.9550595238095239,0.6441666666666667,0.18154761904761904,17.77476708074534,20.767520703933748,38.542805383022774,NaN,30.071428571428573,13.160714285714286,0.014285714285714273,NaN,2.095833333333333,2.136607142857143,NaN,NaN,NaN,NaN
2020-10-28,大同,平均值,NaN,1.962526488856412,0.6330215979672502,0.16122320667397388,15.611525974025975,20.903300865800865,36.50454545454545,NaN,43.59213250517598,20.601190476190478,0.005952380952380943,NaN,1.7364795918367346,2.1237496955303863,NaN,NaN,NaN,NaN
2020-11-04,大同,平均值,NaN,1.9613095238095237,0.683392857142857,0.1945833333333333,19.034860248447206,20.44679089026915,39.47626811594203,NaN,35.845238095238095,16.446428571428573,0.0035714285714285574,NaN,1.9815476190476191,2.155892857142857,NaN,NaN,NaN,NaN
2020-11-11,大同,平均值,NaN,1.9384325396825395,0.6455442176870748,0.19599206349206347,21.233831738437,20.005097972203234,41.2251965140123,NaN,34.63457556935818,16.388457556935816,0.04404761904761904,NaN,2.08265306122449,2.1344246031746033,NaN,NaN,NaN,NaN
2020-11-18,大同,平均值,NaN,2.0388906926406927,0.9941720779220778,0.28264610389610384,27.094194495980208,21.922750463821895,49.01648886827458,NaN,27.327639751552795,14.582792207792208,0.0,NaN,2.315229154903068,2.3215367965367966,NaN,NaN,NaN,NaN
2020-11-25,大同,平均值,NaN,1.952414596273292,0.6642857142857144,0.1739415113871635,19.879901051329625,18.200904452690164,38.072139764996905,NaN,29.115047995482776,14.101190476190478,0.05714285714285713,NaN,2.1421879621413784,2.1263561076604556,NaN,NaN,NaN,NaN
2020-12-02,大同,平均值,NaN,1.9638146997929606,0.8818478260869566,0.23878623188405795,28.312060041407864,22.787655279503106,51.08017598343685,NaN,23.77639751552795,11.68452380952381,0.031055900621117984,NaN,2.0134057971014494,2.2026009316770185,NaN,NaN,NaN,NaN
2020-12-09,大同,平均值,NaN,2.060217391304348,1.1635041407867495,0.31675983436853,36.603571428571435,26.323044217687077,62.91147959183674,NaN,28.707556935817802,17.081521739130434,0.2357142857142857,NaN,2.6075828157349896,2.376977225672878,NaN,NaN,NaN,NaN
2020-12-16,大同,平均值,NaN,2.001785714285714,0.9613121118012423,0.27205627705627705,35.093506493506496,23.791666666666668,58.88041125541125,NaN,21.721938775510207,12.032608695652174,0.06433747412008278,NaN,2.3991200828157346,2.273841991341991,NaN,NaN,NaN,NaN
2020-12-23,大同,平均值,NaN,2.0705008417508415,1.1133122895622896,0.3088299663299663,37.02081869418826,24.89049919484702,61.90704874835309,NaN,39.24597423510467,20.453703703703702,0.12550505050505048,NaN,2.43202861952862,2.379330808080808,NaN,NaN,NaN,NaN
