ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-22,穝┍,程,27.5,NaN,0.94,NaN,23.3,38.1,53.6,68.5,43.0,21.0,2.8,90.0,3.3,NaN,326.0,340.0,5.9,4.2
2020-04-29,穝┍,程,34.1,NaN,0.73,NaN,7.2,35.4,36.5,143.7,60.0,42.0,0.0,81.0,3.8,NaN,358.0,358.0,5.6,4.8
2020-05-06,穝┍,程,34.8,NaN,0.72,NaN,11.0,31.5,38.7,81.7,47.0,26.0,18.8,88.0,4.1,NaN,352.0,360.0,4.4,3.4
2020-05-13,穝┍,程,33.6,NaN,0.84,NaN,34.8,30.3,57.5,121.5,55.0,37.0,6.2,86.0,4.3,NaN,349.0,355.0,5.3,3.9
2020-05-20,穝┍,程,31.6,NaN,0.7,NaN,12.4,31.5,39.7,88.4,38.0,24.0,18.6,92.0,2.5,NaN,350.0,360.0,3.7,2.6
2020-05-27,穝┍,程,33.6,NaN,0.86,NaN,16.8,35.2,44.2,110.4,42.0,22.0,45.4,91.0,3.3,NaN,350.0,360.0,6.1,3.2
2020-06-03,穝┍,程,35.0,NaN,0.57,NaN,18.3,25.0,31.3,98.8,38.0,19.0,4.0,87.1,3.4,NaN,358.0,355.0,5.67,4.7
2020-06-10,穝┍,程,34.8,NaN,0.62,NaN,13.7,24.9,27.4,111.2,44.0,24.0,25.4,88.5,5.8,NaN,358.0,355.0,4.77,3.4
2020-06-17,穝┍,程,36.9,NaN,0.56,NaN,8.2,25.6,27.7,76.1,37.0,20.0,0.0,83.4,3.0,NaN,345.0,357.0,4.5,3.6
2020-06-24,穝┍,程,36.4,NaN,0.56,NaN,6.4,24.6,26.7,74.3,34.0,17.0,17.8,86.1,5.3,NaN,349.0,357.0,3.8,2.9
2020-07-01,穝┍,程,35.2,NaN,0.67,NaN,11.8,33.7,36.9,87.1,35.0,19.0,28.2,88.4,4.8,NaN,355.0,358.0,4.0,3.4
2020-07-08,穝┍,程,37.6,NaN,0.48,NaN,14.2,19.8,24.7,103.4,34.0,19.0,0.0,82.4,3.9,NaN,344.0,351.0,5.07,4.4
2020-07-15,穝┍,程,37.5,NaN,0.51,NaN,8.5,22.0,27.0,90.2,35.0,21.0,24.0,84.6,4.1,NaN,356.0,356.0,4.65,3.7
2020-07-22,穝┍,程,36.9,NaN,0.52,NaN,10.4,24.9,27.0,89.8,42.0,24.0,20.6,84.6,5.1,NaN,354.0,356.0,4.09,4.2
2020-07-29,穝┍,程,35.0,NaN,0.67,NaN,11.5,25.5,28.4,50.2,25.0,16.0,20.0,88.3,3.6,NaN,348.0,358.0,6.24,5.9
2020-08-05,穝┍,程,35.9,NaN,0.65,NaN,13.6,22.1,29.4,95.6,45.0,29.0,2.4,87.7,3.7,NaN,359.0,356.0,4.7,3.4
2020-08-12,穝┍,程,35.1,NaN,0.54,NaN,11.6,21.2,28.1,84.1,47.0,32.0,7.4,85.0,3.5,NaN,354.0,356.0,4.5,3.5
2020-08-19,穝┍,程,37.0,NaN,0.48,NaN,14.3,20.8,23.7,72.9,39.0,32.0,12.4,87.0,5.5,NaN,352.0,360.0,5.1,3.9
2020-08-26,穝┍,程,35.5,NaN,0.64,NaN,10.7,26.7,31.6,94.7,33.0,21.0,16.6,89.0,4.0,NaN,353.0,352.0,6.4,4.6
2020-09-02,穝┍,程,36.3,NaN,0.73,NaN,8.0,24.3,26.3,120.0,55.0,46.0,13.2,85.0,5.1,NaN,353.0,359.0,5.1,4.1
2020-09-09,穝┍,程,33.8,NaN,0.93,NaN,17.1,36.7,47.5,104.2,55.0,40.0,32.6,88.0,5.4,NaN,356.0,360.0,4.0,3.0
2020-09-16,穝┍,程,35.1,NaN,0.58,NaN,13.9,21.2,25.6,114.5,41.0,27.0,1.2,84.0,6.4,NaN,339.0,341.0,4.1,3.0
2020-09-23,穝┍,程,31.5,NaN,0.71,NaN,12.7,32.1,39.9,61.6,62.0,51.0,6.0,91.0,4.2,NaN,355.0,359.0,3.1,2.8
2020-09-30,穝┍,程,34.4,NaN,0.64,NaN,7.7,21.8,29.5,81.6,38.0,22.0,1.2,89.0,3.8,NaN,331.0,359.0,4.0,3.6
2020-10-07,穝┍,程,27.5,NaN,0.64,NaN,7.4,25.0,30.5,47.5,42.0,17.0,2.4,91.0,2.7,NaN,354.0,356.0,3.1,2.6
2020-10-14,穝┍,程,27.9,NaN,0.54,NaN,4.7,20.7,22.8,58.4,36.0,19.0,3.8,90.0,3.0,NaN,329.0,343.0,3.5,2.6
2020-10-21,穝┍,程,28.4,NaN,0.63,NaN,16.8,23.7,36.3,52.5,74.0,43.0,1.4,88.0,2.4,NaN,176.0,339.0,6.0,4.9
2020-10-28,穝┍,程,29.1,NaN,0.62,NaN,7.5,23.6,26.1,57.2,105.0,42.0,1.8,87.0,2.3,NaN,154.0,351.0,6.3,4.5
2020-11-04,穝┍,程,31.3,NaN,0.61,NaN,12.6,23.6,34.1,69.4,61.0,32.0,1.0,90.0,5.2,NaN,348.0,335.0,6.8,5.6
2020-11-11,穝┍,程,28.6,NaN,0.6,NaN,13.0,28.6,34.2,45.9,38.0,18.0,3.2,90.0,4.1,NaN,352.0,344.0,5.6,4.5
2020-11-18,穝┍,程,31.7,NaN,0.73,NaN,15.0,31.9,36.2,67.3,38.0,23.0,0.4,89.0,8.9,NaN,350.0,351.0,4.3,3.7
2020-11-25,穝┍,程,28.8,NaN,0.75,NaN,14.2,31.5,45.7,44.2,29.0,17.0,3.6,90.0,2.6,NaN,345.0,358.0,4.8,4.5
2020-12-02,穝┍,程,21.0,NaN,0.68,NaN,7.8,31.3,38.3,43.6,27.0,13.0,5.2,93.0,3.7,NaN,170.0,359.0,2.3,1.5
2020-12-09,穝┍,程,23.4,NaN,0.79,NaN,18.8,33.7,49.6,65.6,44.0,39.0,5.2,93.0,5.1,NaN,359.0,355.0,3.0,2.5
2020-12-16,穝┍,程,21.7,NaN,0.7,NaN,17.3,28.7,37.6,41.0,15.0,11.0,1.6,90.0,3.5,NaN,258.0,358.0,3.3,2.8
2020-12-23,穝┍,程,24.9,NaN,0.92,NaN,32.4,36.5,68.0,63.6,65.0,48.0,2.4,93.0,6.0,NaN,350.0,358.0,3.7,3.3
