¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,©yÄõ,¥­§¡­È,18.283333333333335,2.086453039713909,0.2690704404291361,0.07386598908338034,1.1010647737355812,6.425513901212659,7.570382283348122,29.500085034013605,14.561335403726707,9.46583850931677,0.11715367965367962,83.04761904761905,2.498080180688876,2.1603190287972898,213.3095238095238,208.61904761904762,0.7946428571428571,0.5601190476190476
2022-01-08,©yÄõ,¥­§¡­È,16.013690476190476,2.0975595238095237,0.28874999999999995,0.07464285714285711,0.8357142857142857,6.392857142857143,7.267857142857143,29.925162337662336,23.440734989648035,14.973861283643894,0.014880952380952371,77.66071428571429,2.2046768707482993,2.1722023809523807,215.66071428571428,203.79166666666666,1.0220238095238094,0.6767857142857142
2022-01-15,©yÄõ,¥­§¡­È,17.738095238095237,2.0826242236024846,0.27179606625258795,0.07630175983436849,0.9661231884057971,6.598007246376811,7.612655279503106,37.41760204081633,10.62888198757764,7.953416149068323,0.8682359307359307,88.5952380952381,1.468278279691323,2.158925983436853,181.4880952380952,178.99999999999997,0.906547619047619,0.6970238095238095
2022-01-22,©yÄõ,¥­§¡­È,20.32440476190476,2.0759794372294373,0.26914855072463767,0.07172619047619044,1.3143413746817636,6.065549620097675,7.427847162372335,29.603841991341994,10.678053830227743,6.489130434782608,0.7023809523809524,88.04761904761904,2.084756728778468,2.1477056277056277,175.57142857142858,173.75,1.0797619047619047,0.8041666666666666
2022-01-29,©yÄõ,¥­§¡­È,17.41503623188406,2.0695367494824017,0.257148033126294,0.054624741200828116,0.6897922212363206,4.528593611357587,5.267871931381249,30.9149438036084,10.580745341614906,6.824534161490683,0.20535714285714285,84.87784679089027,0.7651397515527949,2.1241614906832296,186.81651138716356,187.7797619047619,0.8375,0.5987836438923395
2022-02-05,©yÄõ,¥­§¡­È,17.36547619047619,2.0680590062111803,0.24088509316770182,0.05447722567287782,0.9877329192546583,4.4216097308488616,5.451164596273292,35.09464285714286,8.96376811594203,5.926501035196687,0.2797619047619047,85.64285714285714,0.7141774891774891,2.122536231884058,198.5,185.85714285714286,1.0482142857142855,0.7833333333333333
2022-02-12,©yÄõ,¥­§¡­È,18.47083333333333,2.0833669772256727,0.2660895445134575,0.06592650103519666,0.8653726708074535,5.499689440993789,6.4082298136645965,34.81003401360544,12.008540372670808,7.011387163561077,0.8125,85.73809523809523,0.8381802721088436,2.1492934782608697,195.03571428571425,193.8392857142857,0.8625,0.6077380952380952
2022-02-19,©yÄõ,¥­§¡­È,15.222619047619048,2.0575595238095237,0.2251785714285714,0.053452380952380925,0.7845238095238096,5.10297619047619,5.929166666666667,36.31675170068028,6.951345755693581,4.9979296066252585,1.175595238095238,88.76190476190477,0.5017857142857143,2.1110119047619045,188.31547619047615,184.45833333333331,0.7857142857142857,0.5589285714285713
2022-02-26,©yÄõ,¥­§¡­È,20.993452380952384,2.1047063805759456,0.31366718426501033,0.0701206945228684,0.8628881987577639,5.5538043478260875,6.461671842650103,39.25569727891156,26.984472049689437,16.946946169772257,0.09226190476190475,79.69642857142857,0.9987577639751554,2.1748270750988143,187.76190476190476,183.88690476190476,1.0357142857142858,0.7404761904761905
2022-03-05,©yÄõ,¥­§¡­È,20.17797619047619,2.057691141674061,0.21057994541690192,0.053930789707187184,0.899611801242236,4.867536231884058,5.814208074534162,42.306288819875775,23.05201863354037,12.141185897435896,0.05952380952380953,68.91666666666666,0.9455900621118012,2.111621931381248,175.30357142857142,174.08333333333331,1.4910714285714286,1.1714285714285713
2022-03-12,©yÄõ,¥­§¡­È,23.786309523809525,2.0627044513457555,0.1943885281385281,0.056842650103519625,1.0951839826839826,4.922186147186147,6.056060606060606,27.73711038961039,21.71092132505176,9.3064182194617,0.0,74.53571428571429,0.847372012045925,2.1195471014492755,180.67857142857142,180.0178571428571,1.4482142857142857,1.1
2022-03-19,©yÄõ,¥­§¡­È,21.582142857142856,2.1182738095238096,0.27749999999999997,0.0735119047619047,0.7630952380952382,5.625595238095238,6.428571428571429,34.4625,14.40631469979296,5.742494824016562,0.21130952380952378,83.21428571428571,0.7357142857142858,2.1917857142857144,160.32738095238093,157.13095238095238,0.9869047619047618,0.6869047619047619
2022-03-26,©yÄõ,¥­§¡­È,20.889285714285712,2.119782608695652,0.25997929606625253,0.06917184265010348,1.1841097308488613,5.832091097308489,7.059316770186335,35.01687370600414,14.4083850931677,5.758799171842651,0.4699675324675324,85.46428571428571,0.5743374741200828,2.1889544513457557,185.21428571428572,178.91666666666666,0.7720238095238096,0.5398809523809524
2022-04-02,©yÄõ,¥­§¡­È,18.854166666666664,2.0808333333333335,0.16999999999999996,0.05119047619047613,0.7410714285714286,4.401785714285714,5.1934523809523805,36.266666666666666,16.837215320910975,7.531055900621118,0.3625541125541126,83.20833333333334,1.1297619047619047,2.1320238095238095,220.4345238095238,212.75595238095235,0.7648809523809524,0.5571428571428572
2022-04-09,©yÄõ,¥­§¡­È,24.21607142857143,2.0980978260869563,0.15823051948051944,0.05701345755693577,0.975576416337286,4.20819687558818,5.229834839073969,23.209413765506206,17.521221532091097,6.6268115942028984,0.0119047619047619,78.64285714285714,0.7769856954639563,2.1551112836438926,143.85119047619048,142.375,1.238690476190476,0.9482142857142858
2022-04-16,©yÄõ,¥­§¡­È,21.59583333333333,2.127619047619048,0.23357142857142854,0.052797619047618996,0.7505928853754941,4.424925049071012,5.222388817186954,44.0245670995671,25.985507246376812,14.243530020703933,0.008928571428571428,76.81547619047619,1.0715367965367966,2.180416666666667,208.16666666666666,198.67261904761904,1.111904761904762,0.8196428571428572
2022-04-23,©yÄõ,¥­§¡­È,27.254166666666663,2.083203933747412,0.19048701298701293,0.04960921325051756,1.2269841269841268,4.527182539682539,5.797817460317461,24.9553748501689,21.505175983436853,10.51656314699793,0.02678571428571427,80.53571428571429,1.0167960662525881,2.132753623188406,158.1547619047619,149.63095238095235,1.2571428571428573,0.9410714285714287
2022-04-30,©yÄõ,¥­§¡­È,21.65357142857143,2.0623214285714284,0.19684523809523807,0.04755952380952376,0.7369047619047618,4.569642857142857,5.348214285714286,40.97151797477885,10.19047619047619,3.8423913043478257,0.3392857142857143,86.58928571428571,0.7886904761904763,2.1098809523809523,169.47023809523807,169.86904761904762,0.7785714285714287,0.5696428571428572
2022-05-07,©yÄõ,¥­§¡­È,25.601190476190478,2.038196169772257,0.18616028708133966,0.05424948240165627,0.8842908902691511,4.437629399585921,5.371040372670807,26.418400621118014,13.493530020703933,4.961697722567288,0.17663043478260868,84.17261904761905,0.6212474120082815,2.092445652173913,176.34523809523807,178.6130952380952,0.7404761904761905,0.536904761904762
2022-05-14,©yÄõ,¥­§¡­È,22.572179089026914,2.0645833333333337,0.16671536796536793,0.039583333333333304,0.762608225108225,3.8961580086580088,4.7028679653679655,39.16548728186927,8.640151515151516,2.9306048506359064,0.5620748299319728,87.70186335403727,0.7442099567099568,2.104047619047619,178.0235507246377,179.77122153209112,0.6774585921325053,0.4952639751552795
2022-05-21,©yÄõ,¥­§¡­È,24.713690476190475,2.0941019668737058,0.18263457556935814,0.0588224637681159,0.9428571428571428,4.907453416149068,5.8952380952380965,27.39518398268398,10.988612836438923,4.359213250517598,0.6984989648033126,86.91666666666666,1.755667701863354,2.152924430641822,171.85119047619045,179.63690476190476,0.630357142857143,0.45416666666666666
2022-05-28,©yÄõ,¥­§¡­È,27.892261904761906,2.0538690476190475,0.16196428571428564,0.046428571428571375,1.099223602484472,3.849508281573499,4.988095238095238,20.75056935817805,14.187370600414079,4.273291925465839,0.6279761904761905,84.81547619047619,1.2460144927536232,2.100297619047619,166.88095238095235,166.1130952380952,0.8113095238095239,0.5875
2022-06-04,©yÄõ,¥­§¡­È,26.732142857142858,2.0509472049689443,0.17712474120082813,0.046555383022774274,0.9915816326530612,4.385969387755102,5.423214285714286,28.1870670995671,15.68271221532091,5.5269151138716355,0.29274891774891776,84.625,1.0820910973084885,2.0975025879917184,187.29166666666666,167.9345238095238,0.6595238095238096,0.4720238095238095
2022-06-11,©yÄõ,¥­§¡­È,27.616666666666667,2.0470828627893844,0.14924319727891153,0.05191205533596834,1.18426097711812,4.566117810760668,5.798817254174397,24.09488095238095,17.622670807453417,5.628105590062112,0.19642857142857142,84.52976190476191,1.0616792369121562,2.098994918125353,165.2797619047619,164.9047619047619,0.7053571428571429,0.5077380952380952
2022-06-18,©yÄõ,¥­§¡­È,29.538095238095234,1.9801423395445135,0.11879917184265007,0.04014751552795027,0.8770186335403727,4.053364389233955,4.977148033126293,22.04940476190476,20.36024844720497,8.81935817805383,0.04257246376811592,77.05357142857143,1.7448757763975156,2.0202898550724635,174.20238095238093,166.42261904761904,1.156547619047619,0.8589285714285715
2022-06-25,©yÄõ,¥­§¡­È,30.38690476190476,1.924940476190476,0.10583333333333332,0.030178571428571388,1.4416407867494825,4.175724637681159,5.666433747412008,15.458928571428572,15.019409937888199,2.633281573498965,0.0,72.26190476190476,1.3253246753246752,1.9551190476190476,148.45833333333331,140.67261904761907,1.9422619047619047,1.5416666666666667
2022-07-02,©yÄõ,¥­§¡­È,30.098214285714285,1.9387396480331263,0.086055900621118,0.036389751552795,1.0743530020703933,3.707142857142857,4.827613871635611,21.072515527950312,17.88975155279503,4.342532467532467,0.047619047619047616,75.38095238095238,0.8823757763975155,1.9751293995859212,188.8630952380952,183.08928571428572,1.25,0.9327380952380953
2022-07-09,©yÄõ,¥­§¡­È,31.251190476190477,1.9508669772256726,0.09799097900029574,0.0372593167701863,0.9277056277056277,3.909199134199134,4.876785714285715,23.669772256728777,17.181935817805382,5.093167701863353,0.0,68.83928571428571,1.065036231884058,1.9881262939958593,165.01785714285714,148.17261904761904,1.461309523809524,1.0678571428571428
2022-07-16,©yÄõ,¥­§¡­È,31.628571428571426,1.9526268115942027,0.1271506211180124,0.034940476190476175,0.861231884057971,4.332996894409938,5.237888198757765,29.477432712215318,20.87888198757764,8.022186147186147,0.0,71.33333333333333,1.0340579710144928,1.98726966873706,169.1547619047619,159.28571428571428,1.4148809523809525,1.0369047619047618
2022-07-23,©yÄõ,¥­§¡­È,31.045714285714286,1.95625,0.13525362318840578,0.038333333333333316,0.9438146997929607,4.164233954451346,5.155900621118013,37.56969696969697,21.58008658008658,11.137987012987013,0.008928571428571428,70.7063492063492,1.473550724637681,1.9945833333333334,189.38095238095235,180.22023809523807,1.5297619047619049,1.1916666666666667
2022-07-30,©yÄõ,¥­§¡­È,30.172619047619047,1.94847049689441,0.10108436853002067,0.03438664596273289,1.1414855072463768,4.842908902691511,6.031702898550725,20.992391304347823,15.414337474120085,6.020256916996047,0.12499999999999999,72.23214285714286,0.9615683229813664,1.9828571428571427,191.31547619047618,175.3630952380952,1.4238095238095239,1.082142857142857
2022-08-06,©yÄõ,¥­§¡­È,31.135119047619046,1.9240579710144927,0.09684782608695651,0.026089544513457526,1.3431818181818183,4.206114718614719,5.593993506493506,16.904710144927538,13.206262939958592,3.9663561076604554,0.0,68.16666666666667,0.8906837251230844,1.9501475155279502,182.22023809523807,169.375,1.769642857142857,1.3785714285714283
2022-08-13,©yÄõ,¥­§¡­È,31.509415584415585,1.9177125850340135,0.10923045898201174,0.023057460138205428,1.217454084816785,3.980676245950846,5.241827270746035,16.121094609052275,11.678312629399585,2.6260351966873707,0.0,69.2732683982684,0.9251159554730984,1.9405914737436472,157.61250705815922,155.80124223602485,1.7578674948240167,1.3098602484472048
2022-08-20,©yÄõ,¥­§¡­È,31.604761904761904,1.944047619047619,0.11458333333333329,0.03208333333333328,0.9523809523809523,4.014880952380952,5.014880952380952,23.80017006802721,19.474896480331264,7.082556935817806,0.0,65.71428571428571,1.030952380952381,1.9760119047619047,176.54761904761904,164.88095238095238,1.6827380952380953,1.3196428571428573
2022-08-27,©yÄõ,¥­§¡­È,30.255357142857143,1.9946221532091093,0.12707039337474116,0.0333721532091097,0.7444358178053829,4.8002329192546584,5.582453416149067,28.431954303460515,13.405538302277433,5.6728778467908905,0.14583333333333331,72.60714285714286,0.9389455782312925,2.0279943064182193,214.62499999999997,197.97619047619045,1.3142857142857145,0.9708333333333333
2022-09-03,©yÄõ,¥­§¡­È,28.383514492753623,2.0657683982683985,0.16696428571428568,0.05160173160173157,0.6041353383458646,3.9676378446115286,4.611998746867168,38.58401483781919,21.48343685300207,9.427795031055902,0.39583333333333337,69.47619047619047,0.9063492063492065,2.117310606060606,218.57738095238093,214.83333333333331,1.5488095238095239,1.124404761904762
2022-09-10,©yÄõ,¥­§¡­È,27.79404761904762,2.048636128364389,0.1468012422360248,0.0417805383022774,1.0263198757763976,3.4378364389233953,4.504839544513458,31.391612554112555,16.298654244306416,7.3354037267080745,0.76074016563147,74.16666666666666,0.9049319727891156,2.0904166666666666,231.07142857142858,225.3988095238095,1.4148809523809525,1.0839285714285716
2022-09-17,©yÄõ,¥­§¡­È,28.021428571428572,2.091904761904762,0.1689880952380952,0.049761904761904716,0.7964285714285715,3.8863095238095235,4.728571428571429,48.482738095238105,29.532349896480326,12.631987577639752,0.0,58.04166666666667,0.9485766045548655,2.1416666666666666,193.5297619047619,181.17857142857142,1.7142857142857142,1.3517857142857144
2022-09-24,©yÄõ,¥­§¡­È,27.86785714285714,2.061407867494824,0.1372204968944099,0.0328752587991718,1.4876811594202901,3.852613871635611,5.380512422360248,21.617803030303033,18.041666666666664,6.979761904761905,0.4047619047619047,78.52976190476191,0.8042443064182195,2.0936878881987577,136.9047619047619,142.0952380952381,1.581547619047619,1.2720238095238094
2022-10-01,©yÄõ,¥­§¡­È,27.730952380952377,2.0854761904761903,0.1554425465838509,0.03030020703933743,0.9628246753246753,4.508495670995671,5.503354978354978,23.55186335403727,15.866977225672878,8.092650103519668,1.3571428571428572,79.08333333333334,0.7530020703933749,2.1136930641821943,161.72619047619045,157.73214285714286,1.3089285714285714,1.0261904761904763
2022-10-08,©yÄõ,¥­§¡­È,22.42083333333333,2.1196739130434783,0.13516563146997926,0.03484213250517596,0.7920031055900622,3.683669772256729,4.522334368530021,34.4857683982684,14.24792960662526,6.327639751552795,0.7516821946169773,88.78571428571429,0.7253623188405797,2.153623188405797,210.40476190476187,204.72023809523807,0.6976190476190477,0.46071428571428574
2022-10-15,©yÄõ,¥­§¡­È,22.832738095238092,2.0827976190476187,0.09976190476190473,0.02482142857142853,0.8654761904761905,3.8434523809523813,4.7559523809523805,29.551785714285717,13.47748447204969,4.983566252587991,1.1607142857142858,89.28571428571429,0.7297619047619047,2.1044642857142857,168.79166666666666,171.04761904761904,1.3452380952380953,0.993452380952381
2022-10-22,©yÄõ,¥­§¡­È,23.479166666666664,2.0811801242236023,0.15065476190476185,0.03681677018633537,1.005465367965368,4.05319264069264,5.102705627705627,30.956493506493505,17.31439393939394,6.026138716356107,0.9768374741200828,80.8809523809524,0.8573875399962356,2.116211180124224,184.2083333333333,177.01086956521735,1.2045807453416149,0.9607142857142856
2022-10-29,©yÄõ,¥­§¡­È,22.97678571428571,2.048095238095238,0.1371428571428571,0.0276190476190476,0.505952380952381,3.6547619047619047,4.20654761904762,39.230357142857144,14.494824016563147,5.458333333333334,2.354166666666667,93.72023809523809,0.7178571428571427,2.074642857142857,136.95238095238093,137.98214285714283,1.431547619047619,1.1672619047619046
2022-11-05,©yÄõ,¥­§¡­È,22.920238095238094,2.081534679089027,0.18991977225672874,0.0453830227743271,0.9221532091097309,5.098861283643893,6.064803312629399,26.714052795031055,8.873447204968944,3.6454451345755694,1.275974025974026,92.95238095238095,0.8879399585921325,2.1269177018633543,189.03571428571425,184.50595238095235,0.6857142857142858,0.48571428571428577
2022-11-12,©yÄõ,¥­§¡­È,25.012499999999996,2.124642857142857,0.2305357142857143,0.047559523809523774,0.8509679089026915,4.926894409937888,5.814047619047619,28.620833333333334,17.315476190476193,7.454427818558253,0.6666666666666666,83.47619047619048,0.9220238095238094,2.1722023809523807,182.47023809523807,175.88095238095235,0.9422619047619047,0.6934523809523808
2022-11-19,©yÄõ,¥­§¡­È,23.489104554865424,2.109417701863354,0.2449534161490683,0.049704968944099336,0.945703933747412,5.559368530020704,6.549249482401656,31.20673583662714,10.652691511387163,4.892857142857143,0.5133281573498965,94.0424430641822,0.7150103519668738,2.1588819875776397,181.79658385093168,175.23214285714286,0.7380952380952381,0.5480590062111801
2022-11-26,©yÄõ,¥­§¡­È,22.679166666666667,2.1162681159420287,0.26206780538302277,0.05068322981366454,1.0870341614906833,5.054761904761905,6.1812888198757765,27.47940476190476,12.260610766045549,5.827380952380952,0.32142857142857145,83.30952380952382,0.8757763975155279,2.1669513457556935,177.9345238095238,176.57738095238093,1.1267857142857143,0.8333333333333333
2022-12-03,©yÄõ,¥­§¡­È,20.659523809523808,2.0884704968944097,0.2147670807453416,0.049575569358178015,1.0072619047619047,5.111428571428571,6.1657142857142855,26.81704545454545,8.06159420289855,3.20703933747412,0.452639751552795,86.64880952380952,0.8725108225108225,2.137986542443064,184.9880952380952,188.1428571428571,0.9375,0.6845238095238094
2022-12-10,©yÄõ,¥­§¡­È,17.92313664596273,2.0775931677018633,0.2255175983436853,0.044518633540372644,0.7052795031055901,4.959394409937888,5.695962732919255,32.642080745341616,5.757763975155279,3.1715838509316767,0.9836956521739131,94.35455486542443,0.8998376623376624,2.122049689440994,220.12862318840578,224.19642857142853,0.7839285714285714,0.48234989648033133
2022-12-17,©yÄõ,¥­§¡­È,15.579166666666667,2.056141304347826,0.21844720496894407,0.05885869565217385,0.9985930735930736,5.1406385281385285,6.185389610389611,32.045941558441555,24.562111801242235,10.539078674948241,0.07738095238095237,60.410714285714285,1.1698051948051946,2.1149999999999998,195.22023809523807,185.88690476190476,1.556547619047619,1.157142857142857
2022-12-24,©yÄõ,¥­§¡­È,15.757291666666667,2.0624569746376813,0.22912878787878785,0.04579257246376809,0.8569602272727272,4.9106250000000005,5.805700757575758,34.099760765550236,14.54778079710145,8.24320652173913,0.5,75.94270833333333,1.0749526515151515,2.1082495471014493,212.21874999999997,213.01562499999997,1.1020833333333333,0.7546875000000001
