日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,宜蘭,標準差,1.472824621378242,0.032092823285361415,0.07286958405392682,0.034575685732103074,0.9738652762368698,3.1254171743409223,3.73859851679889,8.12135232440155,7.614048932884216,4.78649142407918,0.25358650099785296,6.283882980020747,3.4571748162428224,0.0563524968477941,68.40550601256888,69.52872917561557,0.5123273604525674,0.41930119451489994
2022-01-08,宜蘭,標準差,1.1035159751671357,0.03458360044990257,0.08248076469174008,0.03080737797321257,0.5016855885526208,2.8667598071888767,3.2162404542448324,9.612460942850065,12.829876253382855,9.68811807419594,0.04897625411250058,5.990303457095152,2.9151034077842652,0.05249085492717983,74.18159039340772,83.92771569480598,0.5234136567656508,0.4022931228636462
2022-01-15,宜蘭,標準差,1.0857310053639353,0.0347199238379813,0.06673997658056674,0.0363798317343378,0.7660944406341903,3.3749078724294788,3.9889094881940212,7.308335703293454,5.183251036129666,3.734201400068234,0.7777988906832193,3.759930500976092,1.5562620179912525,0.055686343541301406,73.2433159032857,79.27920763622873,0.5739565820580498,0.5048099138473242
2022-01-22,宜蘭,標準差,1.4881442508568752,0.052442290901426214,0.06535531202296581,0.035038853862650945,0.9421619969033923,2.6068612120499632,3.1168908225732808,8.744406989928196,4.417524152869654,2.84466990053967,1.2156936390789468,5.513290125609511,2.3952211481319723,0.0685560166794038,76.19447626883826,81.22851699389194,0.837239209673134,0.6956734161021043
2022-01-29,宜蘭,標準差,1.149738705096144,0.02902057824969634,0.04515008569814129,0.022406482515269388,0.34458677295023604,2.4075689403960885,2.5544493488752664,8.25777545369714,5.297306464813569,4.189000069149203,0.36752011964954845,5.63642014322185,0.20207349220596596,0.03835697831776773,87.68545535693032,88.70846890933815,0.6011121270962599,0.48987383919832
2022-02-05,宜蘭,標準差,1.3178367739239876,0.035339800529815495,0.055931498509384954,0.028115934029702614,0.6637151491075075,2.2014839868157687,2.660138295565418,7.432960337117109,4.72180664397203,2.770951935821322,0.5151836118390986,6.095122521407151,0.18504070019279237,0.05312325834265963,89.89370932627037,97.36745703572998,0.6712016386113554,0.5863620066408365
2022-02-12,宜蘭,標準差,1.1710863854486815,0.030166736798896386,0.05959050323641021,0.028811085230478817,0.5032713422341677,2.9252114753544407,3.240322388504738,9.626787774134456,4.924344953256116,3.2981031773273273,1.3481251912849503,5.838650164346228,0.1953120286326791,0.04789914764570492,101.021793220623,101.20779081666471,0.5756036289709675,0.46497055336807397
2022-02-19,宜蘭,標準差,1.198663797414701,0.023701983329991943,0.05660818506320633,0.027664930540040298,0.46925684222680925,2.94573808371091,3.3338274302950963,6.253183748370881,2.885013961033011,1.961313599997956,1.3306486159357516,4.221946078127037,0.2776190645232008,0.04030530163440227,80.3096096260906,82.65141159486461,0.5681324673426565,0.4334237375630564
2022-02-26,宜蘭,標準差,2.316902521012083,0.050985293223308414,0.0637400111452838,0.027308792665156813,0.5606415364470813,2.1793528161357485,2.499653271328614,14.552374340634426,9.062571239824866,5.338265322903845,0.2098868310685526,9.371696477151719,0.4451014818510794,0.06672738241369507,84.87968184769451,88.69361248543032,0.7149124471353828,0.630916873725602
2022-03-05,宜蘭,標準差,2.151807079705384,0.03147030414622782,0.054439671565074246,0.022809110404151456,0.46461849104821173,2.1817665783535243,2.48094202055023,9.067918614568983,7.440144726993436,4.5876129243355965,0.1374235299396061,10.366586162973016,0.45603520361935385,0.04144779679013407,92.21875150276027,88.53215658581925,0.8819272684611049,0.8164655573513091
