ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-18,,程,25.1,NaN,0.11,NaN,0.3,1.9,2.8,1.6,10.0,3.0,0.0,51.0,0.1,NaN,0.0,1.0,0.3,0.1
2022-06-25,,程,25.6,NaN,0.06,NaN,0.0,0.5,1.3,2.0,2.0,0.0,0.0,52.0,0.0,NaN,7.0,1.0,0.3,0.0
2022-07-02,,程,25.6,NaN,0.09,NaN,0.0,2.5,2.7,0.5,4.0,0.0,0.0,45.0,0.1,NaN,2.0,3.0,0.3,0.0
2022-07-09,,程,26.6,NaN,0.09,NaN,0.0,2.1,2.5,3.5,7.0,1.0,0.0,38.0,0.1,NaN,10.0,4.0,0.3,0.3
2022-07-16,,程,27.5,NaN,0.12,NaN,0.0,2.4,2.5,5.2,12.0,2.0,0.0,41.0,0.2,NaN,1.0,3.0,0.3,0.1
2022-07-23,,程,26.5,NaN,0.11,NaN,0.3,2.5,3.0,0.8,11.0,3.0,0.0,46.0,0.2,NaN,9.0,0.0,0.3,0.1
2022-07-30,,程,25.1,NaN,0.08,NaN,0.3,1.9,2.9,0.2,7.0,0.0,0.0,47.0,0.1,NaN,12.0,1.0,0.3,0.0
2022-08-06,,程,26.4,NaN,0.08,NaN,0.2,1.4,2.5,0.0,4.0,0.0,0.0,49.0,0.3,NaN,1.0,7.0,0.3,0.1
2022-08-13,,程,27.1,NaN,0.06,NaN,0.1,1.1,1.6,1.6,4.0,0.0,0.0,48.0,0.1,NaN,5.0,2.0,0.3,0.4
2022-08-20,,程,26.4,NaN,0.07,NaN,0.0,1.7,2.0,2.4,10.0,0.0,0.0,43.0,0.2,NaN,3.0,2.0,0.3,0.1
2022-08-27,,程,25.1,NaN,0.1,NaN,0.0,2.6,2.8,3.0,2.0,0.0,0.0,52.0,0.1,NaN,1.0,1.0,0.3,0.0
2022-09-03,,程,20.9,NaN,0.09,NaN,0.0,0.7,0.8,1.7,1.0,0.0,0.0,41.0,0.0,NaN,6.0,1.0,0.3,0.1
2022-09-10,,程,23.2,NaN,0.07,NaN,0.0,0.6,1.0,5.8,3.0,0.0,0.0,52.0,0.0,NaN,7.0,3.0,0.3,0.1
2022-09-17,,程,21.2,NaN,0.11,NaN,0.1,1.0,1.5,19.3,11.0,0.0,0.0,NaN,0.1,NaN,2.0,1.0,0.2,0.0
2022-09-24,,程,22.2,NaN,0.09,NaN,0.0,0.5,1.7,0.2,3.0,0.0,0.0,NaN,0.0,NaN,1.0,0.0,0.2,0.0
2022-10-01,,程,23.4,NaN,0.12,NaN,0.2,1.5,2.3,0.9,2.0,0.0,0.0,57.0,0.0,NaN,5.0,1.0,0.2,0.0
2022-10-08,,程,18.5,NaN,0.12,NaN,0.1,0.4,0.9,10.4,2.0,0.0,0.0,71.0,0.0,NaN,3.0,0.0,0.2,0.1
2022-10-15,,程,18.3,NaN,0.07,NaN,0.0,0.5,1.0,5.7,3.0,0.0,0.0,64.0,0.1,NaN,1.0,5.0,0.2,0.0
2022-10-22,,程,17.3,NaN,0.1,NaN,0.0,0.4,0.9,7.0,2.0,0.0,0.0,52.0,0.3,NaN,3.0,1.0,0.2,0.0
2022-10-29,,程,19.2,NaN,0.11,NaN,0.0,0.2,0.5,23.3,0.0,0.0,0.0,83.0,0.1,NaN,0.0,2.0,0.2,0.0
2022-11-05,,程,17.6,NaN,0.1,NaN,0.0,0.6,0.8,2.2,1.0,0.0,0.0,59.0,0.1,NaN,5.0,2.0,0.2,0.0
2022-11-12,,程,20.7,NaN,0.12,NaN,0.0,2.0,2.6,1.4,5.0,0.0,0.0,64.0,0.0,NaN,9.0,1.0,0.2,0.0
2022-11-19,,程,20.3,NaN,0.15,NaN,0.0,0.3,1.1,4.8,0.0,0.0,0.0,80.0,0.0,NaN,1.0,4.0,0.2,0.0
2022-11-26,,程,17.1,NaN,0.13,NaN,0.0,0.6,1.3,2.2,0.0,0.0,0.0,60.0,0.2,NaN,1.0,0.0,0.2,0.0
2022-12-03,,程,16.5,NaN,0.12,NaN,0.0,0.5,0.5,1.9,0.0,0.0,0.0,54.0,0.0,NaN,2.0,0.0,0.2,0.0
2022-12-10,,程,14.3,NaN,0.12,NaN,0.0,0.5,0.7,11.1,0.0,0.0,0.0,69.0,0.0,NaN,2.0,4.0,0.2,0.0
2022-12-17,,程,9.8,NaN,0.12,NaN,0.0,1.5,1.9,3.7,1.0,0.0,0.0,25.0,0.2,NaN,3.0,2.0,0.2,0.0
2022-12-24,,程,9.0,NaN,0.13,NaN,0.0,1.0,1.2,13.6,0.0,0.0,0.0,38.0,0.1,NaN,0.0,0.0,0.2,0.1
