ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-30,﹜孽,程,35.0,2.08,0.27,0.1,3.5,9.1,9.7,59.3,28.0,14.0,9.0,90.0,3.3,2.16,358.0,358.0,4.5,3.4
2022-08-06,﹜孽,程,35.7,2.06,0.21,0.08,4.4,7.1,9.9,46.0,32.0,11.0,0.0,80.0,4.2,2.12,358.0,355.0,5.8,4.8
2022-08-13,﹜孽,程,35.6,2.02,0.25,0.07,4.6,8.4,10.8,40.3,40.0,11.0,0.0,80.0,2.6,2.08,347.0,358.0,4.3,3.7
2022-08-20,﹜孽,程,36.0,2.11,0.24,0.11,3.6,7.9,10.7,51.1,73.0,14.0,0.0,80.0,3.6,2.14,356.0,359.0,5.4,4.3
2022-08-27,﹜孽,程,36.4,2.14,0.24,0.12,3.3,11.8,12.3,58.5,25.0,12.0,7.0,88.0,2.4,2.17,358.0,349.0,4.0,3.2
2022-09-03,﹜孽,程,35.5,2.3,0.37,0.16,2.0,11.4,12.6,82.7,54.0,33.0,15.0,89.0,1.6,2.44,355.0,355.0,6.2,4.8
2022-09-10,﹜孽,程,32.9,2.36,0.41,0.13,4.2,8.8,12.1,80.1,39.0,23.0,25.0,96.0,5.3,2.42,357.0,351.0,5.6,4.4
2022-09-17,﹜孽,程,34.3,2.39,0.38,0.27,3.8,9.5,10.3,83.1,55.0,34.0,0.0,76.0,5.9,2.47,357.0,356.0,5.0,3.7
2022-09-24,﹜孽,程,32.1,2.68,0.35,0.12,8.3,9.1,16.5,45.3,48.0,18.0,19.5,98.0,2.2,2.74,346.0,359.0,5.2,4.3
2022-10-01,﹜孽,程,33.2,2.47,0.41,0.13,6.3,12.7,14.7,43.8,31.0,19.0,25.0,96.0,1.6,2.51,353.0,358.0,4.0,3.6
2022-10-08,﹜孽,程,27.8,2.39,0.33,0.15,3.2,13.5,15.6,48.5,33.0,18.0,10.0,98.0,1.2,2.42,344.0,359.0,2.3,1.8
2022-10-15,﹜孽,程,27.2,2.35,0.28,0.11,4.0,13.8,17.5,46.9,32.0,13.0,29.0,100.0,1.7,2.4,345.0,356.0,5.0,3.7
2022-10-22,﹜孽,程,28.5,2.38,0.36,0.14,2.5,13.2,14.0,46.4,42.0,24.0,34.0,100.0,2.0,2.44,341.0,358.0,3.6,3.1
2022-10-29,﹜孽,程,25.6,2.19,0.36,0.15,1.4,11.7,12.8,47.8,43.0,20.0,24.0,100.0,1.8,2.27,334.0,334.0,4.2,3.4
2022-11-05,﹜孽,程,28.4,2.39,0.53,0.21,5.9,14.4,18.1,44.0,23.0,13.0,46.0,100.0,3.3,2.52,358.0,359.0,4.0,3.0
2022-11-12,﹜孽,程,29.9,2.61,0.46,0.19,3.5,12.6,14.3,53.8,41.0,20.0,17.5,100.0,3.6,2.64,359.0,358.0,3.6,3.0
2022-11-19,﹜孽,程,27.2,2.43,0.58,0.2,4.5,16.1,17.5,47.3,23.0,15.0,5.5,100.0,1.2,2.49,349.0,356.0,3.3,2.6
2022-11-26,﹜孽,程,30.0,2.55,0.63,0.22,5.8,15.6,19.3,49.3,32.0,21.0,4.5,100.0,1.9,2.69,359.0,349.0,3.7,2.8
2022-12-03,﹜孽,程,27.4,2.3,0.56,0.18,4.5,21.7,23.5,39.3,20.0,10.0,10.0,100.0,1.8,2.39,346.0,359.0,3.5,2.4
2022-12-10,﹜孽,程,23.9,2.25,0.46,0.19,4.1,16.1,17.7,45.7,19.0,11.0,8.5,100.0,2.0,2.34,358.0,360.0,2.0,1.3
2022-12-17,﹜孽,程,22.9,2.22,0.48,0.25,6.2,17.0,20.6,53.6,71.0,26.0,3.0,98.0,2.6,2.33,359.0,359.0,4.9,3.1
2022-12-24,﹜孽,程,20.8,2.13,0.37,0.17,4.2,11.3,14.7,48.5,34.0,24.0,7.5,100.0,3.0,2.28,357.0,359.0,4.1,2.8
