日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,冬山,平均值,17.60595238095238,NaN,0.24830486542443062,NaN,1.7199016563147,6.55776397515528,8.318530020703934,30.066241496598643,17.126035196687372,9.201086956521738,0.18995859213250516,89.44642857142857,0.8780538302277432,NaN,226.10714285714286,223.67261904761904,1.3107142857142857,1.1154761904761905
2022-01-08,冬山,平均值,15.14025974025974,NaN,0.2629761904761905,NaN,1.5886904761904759,6.271428571428571,7.9071428571428575,30.420238095238094,23.88198757763975,14.266304347826084,0.053571428571428555,83.14015151515152,0.819047619047619,NaN,237.84523809523807,234.4345238095238,1.2964285714285715,1.124404761904762
2022-01-15,冬山,平均值,16.73154761904762,NaN,0.2707712215320911,NaN,1.6648550724637678,7.823214285714286,9.516278467908904,34.307568027210884,11.045807453416149,7.128623188405797,2.3135351966873707,91.2440476190476,0.6830745341614907,NaN,233.26785714285714,229.58333333333331,1.2119047619047618,1.0011904761904762
2022-01-22,冬山,平均值,19.3422619047619,NaN,0.25105072463768113,NaN,2.247564935064935,7.300108225108225,9.591504329004328,26.452210884353743,12.673371917937136,5.611801242236025,1.2294372294372293,90.00207039337475,0.8808747412008281,NaN,199.01190476190476,193.0297619047619,1.1232142857142857,0.9369047619047619
2022-01-29,冬山,平均值,16.57797619047619,NaN,0.2540372670807453,NaN,0.7474120082815734,3.801915113871636,4.5882763975155285,33.149234693877546,10.41123188405797,5.059006211180124,0.3365800865800866,86.76190476190474,0.5181277056277056,NaN,232.35119047619045,231.21428571428572,1.0595238095238095,0.9476190476190477
2022-02-05,冬山,平均值,16.389880952380953,NaN,0.2283333333333333,NaN,1.7476190476190474,5.311309523809524,7.107738095238095,31.972448979591835,10.255693581780537,4.756987577639751,0.5357142857142857,89.57738095238095,0.6604437229437229,NaN,237.07738095238093,238.74999999999997,1.2160714285714285,1.031547619047619
2022-02-12,冬山,平均值,17.569047619047616,NaN,0.2450495415557527,NaN,1.7984240492535688,6.070206766917294,7.913727252914897,33.44192176870748,12.912525879917183,5.971532091097308,1.6996753246753247,88.99404761904762,0.7586919550428867,NaN,253.94435817805382,245.67313664596273,1.187784679089027,1.0210403726708075
2022-02-19,冬山,平均值,14.341666666666667,NaN,0.21338768115942025,NaN,1.411335403726708,5.6178312629399585,7.071687370600414,36.49591836734694,6.914078674948241,3.549430641821946,1.6319444444444444,91.61309523809523,0.6756352343308866,NaN,258.92857142857144,253.83333333333331,1.5505952380952384,1.424404761904762
2022-02-26,冬山,平均值,19.914001035196687,NaN,0.332675983436853,NaN,1.8213509316770187,7.160248447204969,9.029554865424432,35.43639455782313,28.520445134575567,16.025103519668736,0.0173611111111111,84.96428571428571,0.8635869565217391,NaN,197.30357142857142,200.8630952380952,1.0958333333333334,0.9547619047619048
2022-03-05,冬山,平均值,18.99642857142857,NaN,0.21578416149068322,NaN,1.5829192546583852,5.970936853002071,7.600569358178054,38.89940476190476,22.819875776397513,9.234472049689442,0.08333333333333333,74.26190476190474,0.6513198757763975,NaN,204.88095238095235,205.07142857142853,1.756547619047619,1.551190476190476
2022-03-12,冬山,平均值,22.374404761904763,NaN,0.23245082815734988,NaN,2.159469696969697,6.735754158122579,8.942985304169515,23.999883878516602,25.236260116694897,10.944052324487107,0.005952380952380943,79.74404761904762,0.9876725327812285,NaN,188.55357142857142,190.5535714285714,1.4089285714285715,1.2023809523809523
2022-03-19,冬山,平均值,20.878131469979298,NaN,0.2736231884057971,NaN,1.6186147186147186,7.407792207792207,9.073376623376623,31.804037267080748,15.127587991718427,6.750776397515528,0.23214285714285715,86.32194616977225,0.8799689440993789,NaN,190.10119047619045,189.25,1.4779761904761906,1.2517598343685299
2022-03-26,冬山,平均值,20.190476190476193,NaN,0.26383540372670805,NaN,2.340205627705628,7.625811688311688,10.011850649350649,32.36451863354038,17.89544513457557,7.628623188405797,0.48187229437229434,90.83928571428571,0.7247294372294373,NaN,195.5595238095238,197.10714285714286,1.3738095238095238,1.1178571428571429
2022-04-02,冬山,平均值,18.434523809523807,NaN,0.18499999999999997,NaN,1.3821428571428573,5.476190476190475,6.901785714285714,34.267857142857146,18.750517598343684,8.910973084886129,0.2785973084886128,86.48809523809523,0.5613095238095238,NaN,238.57738095238093,235.44047619047618,1.438095238095238,1.274404761904762
2022-04-09,冬山,平均值,23.415476190476188,NaN,0.21163043478260865,NaN,2.9099120082815735,6.874974120082816,9.840502070393374,19.977872670807454,22.392857142857142,8.824534161490684,0.008928571428571428,83.9702380952381,0.7872412008281573,NaN,191.59523809523807,189.4880952380952,1.4119047619047618,1.2440476190476188
2022-04-16,冬山,平均值,21.02440476190476,NaN,0.2583333333333333,NaN,1.2898809523809525,7.12180735930736,8.448538961038961,40.958603896103895,30.57634575569358,16.627587991718425,0.0,79.40476190476191,0.7112554112554113,NaN,218.4345238095238,215.61904761904756,1.3375000000000001,1.1577380952380951
2022-04-23,冬山,平均值,26.511309523809526,NaN,0.22763528138528136,NaN,2.7660714285714287,6.724404761904762,9.526785714285714,19.538528138528136,25.05486542443064,12.485248447204969,0.08333333333333333,86.35119047619048,0.9226190476190476,NaN,167.82142857142858,175.5595238095238,1.3607142857142858,1.086309523809524
