ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,,夹非畉,1.3996995362102402,NaN,0.06060624874018879,NaN,1.767556545206228,3.1605151337004354,4.438022145890953,8.35951085157544,7.802682935382649,4.006218254494032,0.36473114216326724,6.545180859900467,0.38258103288753353,NaN,67.86593349710925,76.5189569202109,0.6134421110563479,0.5410970401816165
2022-01-08,,夹非畉,0.9933879846447095,NaN,0.08367603794302221,NaN,1.30381480123202,3.5148690092326236,4.595948373568236,9.023313482713611,12.462832945030362,8.560390288221335,0.11165141734356483,8.183250776195363,0.20720587425028422,NaN,57.440782233078856,64.8119779715781,0.7709615857715374,0.6294360697506126
2022-01-15,,夹非畉,1.143676987699358,NaN,0.0626266103801518,NaN,1.7142419734076628,3.9263251376675794,5.406280397778405,8.020721465228364,4.879147838584228,2.8685184846582215,1.9932273873310844,3.954121810041225,0.22077397461597897,NaN,70.45056530935508,81.02800421008426,0.6819045354803424,0.5786568937576908
2022-01-22,,夹非畉,1.6129544322263158,NaN,0.05194164925976689,NaN,3.0684089915920216,3.569476784294603,6.172448588532276,8.615697344360637,5.232626411161168,2.948765519508325,1.6422799097529273,6.098245115144797,0.4523864365895662,NaN,81.45089794056402,79.17280066924168,0.948131632879478,0.814269880289773
2022-01-29,,夹非畉,1.1070765533073388,NaN,0.07761921081291252,NaN,0.36597662261333624,1.7267922587514317,1.934865609446992,7.628857054288425,4.585441561598058,3.3288956686241535,0.5337509558107326,6.25801628975404,0.1501393513160382,NaN,72.64977580412473,84.53170963833794,0.7550835954208469,0.6414816069372495
2022-02-05,,夹非畉,1.2584455848603857,NaN,0.06107862857689369,NaN,2.1126550668192605,3.329222350871249,5.163264572690776,8.09660642824939,5.2544456085129,2.38527038081108,0.7459287338163364,5.8550617777157425,0.2872556643942218,NaN,69.62839140539505,74.94506252912454,0.715858955027482,0.5905512919920266
2022-02-12,,夹非畉,1.1436345312562428,NaN,0.052889184845998326,NaN,1.7715870051965492,3.8110581501680394,5.395742023330624,9.57366441039265,5.520365040875619,2.6090085128233347,2.38216897597368,6.715615459077327,0.30007917256593836,NaN,60.59226301722283,78.3114584768899,0.8816044441606495,0.6846052174107834
2022-02-19,,夹非畉,1.178265897069019,NaN,0.04271664321250374,NaN,1.224435931951917,3.2966902709917703,4.396739661022898,6.069660824156259,3.1533766926380227,1.8287790848158867,1.4730774667154722,4.100167380267262,0.17861358012821268,NaN,55.48081814157619,60.53115088935757,0.5814417907628592,0.48105802042603446
2022-02-26,,夹非畉,2.503391472936129,NaN,0.06520195166684009,NaN,1.6773129993219806,3.5560697473795817,4.99510286913415,14.999477405945498,11.19070383203039,6.6815751839302555,0.05483377751167318,11.067311671228568,0.5882014808925552,NaN,89.94050491858518,88.42399626568927,0.7600850201917906,0.6031284424247197
2022-03-05,,夹非畉,2.4530252343368875,NaN,0.05217702844866766,NaN,1.6937347314352795,3.409354002736442,4.9347806303537824,10.026040460895597,7.24285136335345,4.182691408050998,0.28208263167302705,10.851370248370623,0.21019033885393462,NaN,86.03507743407711,86.94729733232074,1.1547444342466495,1.0219581881258224
2022-03-12,,夹非畉,2.4802043574362784,NaN,0.07097033560650086,NaN,2.4789376143145043,3.0216108300970745,5.217190378612899,10.764189805800049,7.51910582170167,3.2513191840772677,0.029160592175990215,10.969868504770655,0.4310921500705876,NaN,92.49110684907892,94.55402070639073,1.0227861962047233,0.9405686490620936
2022-03-19,,夹非畉,1.6744061827720564,NaN,0.04730940603414365,NaN,1.18062353979963,3.3195644397387314,4.228906734798501,10.298064775203617,5.557576714532163,3.0493081995385856,0.5695725092260319,7.412997910715179,0.42749621430822116,NaN,78.95280919174601,86.24254932159303,0.7464758006377291,0.6979696856227553
2022-03-26,,夹非畉,1.4547589661693114,NaN,0.07096933551333365,NaN,2.24017982646617,3.9697577454539905,5.776066197377976,9.802696528602818,8.200922597014499,3.568535799336669,0.8139316490472648,4.907906391832179,0.32850163572666896,NaN,82.36929602696465,91.27634816937667,0.671952088128381,0.5303040127487336
2022-04-02,,夹非畉,1.4807975422805504,NaN,0.0410921972171618,NaN,1.2046318144877557,3.5087988516465543,4.519319394514841,8.581202573443482,5.429309785841333,2.719945176389564,0.6501235483113605,9.0167012127231,0.13741869296721285,NaN,54.56588539791488,58.305220527175706,0.8307564929891879,0.6820988293721604
2022-04-09,,夹非畉,2.2483075641111316,NaN,0.05875983818345227,NaN,3.1140388510285715,2.910141598590319,5.582636948073663,10.935728943832029,5.974573371994873,3.109524140297218,0.03203051451046004,9.755463186147294,0.42381326163804356,NaN,101.7238445886306,99.47011742241308,0.8675153599720483,0.7800872177812662
2022-04-16,,夹非畉,1.8352441352833344,NaN,0.046208751411885754,NaN,0.9199484135297177,3.6681254321480696,4.317611120773118,11.30788505931991,7.099069948411043,4.328796147200977,0.0,7.38919824786298,0.3303785268719187,NaN,78.35152382761498,86.226105063041,0.6659729287191686,0.5747593865697206
2022-04-23,,夹非畉,2.4149841414394855,NaN,0.059875319881498745,NaN,3.0235233235148704,2.4088302090175553,4.812477727669516,13.517578505862147,6.295446315832929,3.0512351365776595,0.2614857248853523,9.75768868877307,0.5489455760621744,NaN,101.44007315790755,99.62600841947736,0.910397063532956,0.756670302455417
2022-04-30,,夹非畉,1.276295769051538,NaN,0.05484790166813776,NaN,2.1882566326324477,4.261855795987873,6.181559486547848,7.475852482088857,4.920838605080837,2.5802496463459756,0.552189306947309,4.178194777172577,0.36934397822113935,NaN,75.77202486998625,78.32688738597493,0.7155991115698047,0.6181139353346359
2022-05-07,,夹非畉,1.4093106217037283,NaN,0.050001422307212474,NaN,2.2435704601828017,3.126520061928574,4.930020998945125,8.319767177917038,6.085022301607576,2.6808293548932105,1.04478429826724,6.176839835731877,0.5945083557344227,NaN,100.21400261811382,101.03451453601532,0.6004132405813404,0.5004418124814234
2022-05-14,,夹非畉,1.2537267582187128,NaN,0.04857834895149449,NaN,1.0939984524024704,3.633686731126429,4.448979146115618,8.764456000462031,6.130237413149173,2.3400847807136955,1.0384765061338552,5.125434938962939,0.2464303941067654,NaN,81.11927406911936,84.19928571409105,0.7147797159949517,0.5914546464846998
2022-05-21,,夹非畉,1.2441427923211599,NaN,0.05134966882981833,NaN,1.9008019780227114,3.7008775698215075,5.188852140329992,10.763260058915145,5.28294320223265,2.7553621998022138,0.8202527231475318,4.803872040179899,0.5605063241016212,NaN,98.50830231408418,100.64007837343726,0.627354081499221,0.5438490659819742
2022-05-28,,夹非畉,2.200649217522809,NaN,0.06406605382879013,NaN,2.9649807713727894,3.030179368379526,5.459048747362573,11.543576798563425,6.75284041930243,3.10387513007204,1.792811324891396,8.410505043816968,0.6160517132723496,NaN,105.19899345268074,107.92141944892897,0.8835758496444195,0.738141502731535
2022-06-04,,夹非畉,1.8917314852083245,NaN,0.05479771617661749,NaN,1.9176601297122249,3.7491252815456995,5.2954175977051525,12.325755981726726,5.4368295704478555,2.675703136714678,0.8277438116543759,7.5659246717477595,0.387627689934082,NaN,100.56011133352386,101.7855660505725,0.693443752146482,0.5879880306610502
2022-06-11,,夹非畉,1.9446846516416925,NaN,0.06561442851476265,NaN,2.779697472638049,3.3095454961639654,5.556110362695535,11.751576673964314,7.6164356146017,3.0436946844046457,0.7027030582080656,7.591483527008817,0.7071368826066894,NaN,105.88150768057484,108.6671212795886,0.7186444951501095,0.6450706155309217
2022-06-18,,夹非畉,2.7270489083004414,NaN,0.06199933547910858,NaN,1.9943036549820834,2.1381614658458394,3.550391092459884,12.937731846305853,5.336275056481802,2.907601460289438,0.014893886718362486,12.171129994612144,0.5991058521605641,NaN,106.88556432527692,105.69458344823249,0.8470821517785962,0.7112440171384308
2022-06-25,,夹非畉,2.6300367106938416,NaN,0.06512441295937703,NaN,1.8070670689862325,2.214203855321638,3.42143819613187,8.082238574990408,4.884363708121642,2.124257370612717,0.0145802960879951,12.735060496526446,0.5969814331518971,NaN,79.44332019220504,82.96848546515125,1.4873654799496214,1.3669441449277246
2022-07-02,,夹非畉,2.6719390402484,NaN,0.09232169663196599,NaN,3.78969465481422,2.7541664758956834,5.996857167092154,11.129874507151143,6.819650961983166,2.5358562059761955,0.2007160928660376,13.077825253299283,0.6804008076435467,NaN,91.76528128249181,96.00684674098402,0.8715776750530908,0.7893505098227074
2022-07-09,,夹非畉,3.03102379212688,NaN,0.06021074466227507,NaN,1.6100673538440016,1.791611507774306,3.129121248872401,13.357246447850114,5.871229980170244,2.9236763854771617,0.0,15.43117260123716,0.7149361105705836,NaN,99.79062461493133,100.86365770115472,0.8131873586160652,0.6899016086738365
2022-07-16,,夹非畉,2.7681870945890252,NaN,0.07118023895799246,NaN,2.009734296983059,2.901349870708515,4.6182195993507404,13.711141953815334,8.043541473696841,2.5977479490879154,0.0,13.888859280388377,0.7765404595467699,NaN,107.95323807523407,107.27894954854938,0.8628158867099366,0.765818403683007
2022-07-23,,夹非畉,2.5907877317560772,NaN,0.08410028083091094,NaN,1.6093466225605544,3.2654771314099875,4.223388559855056,16.389797179762958,9.477742531550177,4.13166808035062,0.0,13.765044356953934,0.549644845365432,NaN,96.73904697939663,99.37581150493881,1.0106051991529987,0.9318594721356062
2022-07-30,,夹非畉,2.5961548036054225,NaN,0.08577927634818541,NaN,1.9695305431354175,2.915259812756012,3.91722517905482,10.283227786377195,5.94420184786991,2.5704981007054077,0.2961233464450896,13.652285352406471,0.601412622808886,NaN,90.89564961909522,90.77472850902281,1.2265246617285508,1.0392066354024774
2022-08-06,,夹非畉,2.731094637900669,NaN,0.0885591338455618,NaN,2.738889057312602,2.411023140677083,4.332032944669754,8.588733763861365,4.204807820754332,1.9505464509185013,0.0,15.21172542136847,0.4583606956477731,NaN,87.88509558969689,86.45700957909159,1.4656177989662,1.3472750217659168
2022-08-13,,夹非畉,2.5652654048968477,NaN,0.05108781669817073,NaN,2.09984386379126,1.9040479846293508,3.3815096809208423,6.916200299764255,4.699976518570595,1.3837623748825312,0.0,13.508231907064884,0.4478758481103237,NaN,86.3792418654774,86.7023069088657,1.34353143705599,1.2084743041914303
2022-08-20,,夹非畉,2.4565001848777333,NaN,0.07171410442455504,NaN,1.7834848640554337,2.19968874912269,3.430229298269619,8.706966757385358,7.515232511791005,2.5156443386598295,0.0,14.553263836696377,0.5612944768346937,NaN,96.89917333070548,97.99827329381495,1.3135414559130782,1.1986971122986634
2022-08-27,,夹非畉,1.895559480925869,NaN,0.06197819363647803,NaN,1.556553954105134,2.653609281381118,3.4583333928823636,11.754442137496316,5.135963543146878,2.113250515138867,0.6522341172569333,10.048601878815717,0.2760381439686173,NaN,96.18349263996201,95.2932003745176,1.102620020041836,0.9672465598568702
2022-09-03,,夹非畉,2.1377277369623693,NaN,0.07703007118751835,NaN,1.5257809713314299,3.85771601579589,4.907048583118198,12.24889901670798,6.701335721784515,2.9597205643642885,1.1108300901555708,8.910251126514602,0.24766738214469333,NaN,83.7816875485604,87.6944378144968,1.013707978977774,0.8942308725990632
2022-09-10,,夹非畉,1.9268403785986659,NaN,0.05750631992907175,NaN,1.2897566830979632,2.24020127213899,3.2363561113306574,9.66745026755325,4.931193292079909,2.6543333200815513,1.6045026836607181,6.965821846437063,0.3814367225330688,NaN,74.35162301939134,83.16990249018461,0.9812202243818451,0.8186871737756904
2022-09-17,,夹非畉,2.694412079189529,NaN,0.058745986376848844,NaN,1.1015117615867052,2.4601046539364098,3.3448609479531752,13.264333894550958,6.916549088948978,4.069146447959145,0.07786716177677636,NaN,0.4231056672384674,NaN,115.45519414089696,115.30310159069872,1.0530314205053117,0.9380923110187268
2022-09-24,,夹非畉,2.1564048826663473,NaN,0.08582382429225334,NaN,2.526915872491302,2.883431839087732,4.938920407811577,5.541678039234564,6.647371316135844,2.491155641338614,2.6819465987437106,NaN,0.3171499162839077,NaN,88.67255478783217,88.9723106907915,1.29782621818904,1.1998787163203137
2022-10-01,,夹非畉,1.8433816507504708,NaN,0.07247504716008232,NaN,2.629680706466433,2.9798927997317506,5.031281112371019,7.006679616339956,5.711791184018598,2.9683892358392288,4.1757745076964,5.306918291220576,0.3924449621632543,NaN,86.99916793076478,89.8117727874238,1.0355687713122923,0.8688365995817267
2022-10-08,,夹非畉,0.8396656144160012,NaN,0.04931654808409313,NaN,0.6950975815529115,3.5400919952809886,4.071124656787264,5.373784428241669,6.363758262892577,2.5283683154483687,2.070030225968431,4.340945418578365,0.1403056215160273,NaN,61.03464169569994,63.1883325129017,0.7479518529276384,0.6387357834425674
2022-10-15,,夹非畉,1.03556899253779,NaN,0.059777192549877026,NaN,1.7137897763150072,3.1517774671695387,4.601942571286621,7.14118948719459,6.098867297802896,1.9768498588018517,2.243253327644005,3.581415536274611,0.14899081338625544,NaN,50.781046069712495,61.312267968794764,0.9010127185614836,0.7745544866958168
2022-10-22,,夹非畉,1.729828751267068,NaN,0.08426003480505766,NaN,1.7542292511301418,3.709843806257626,5.216946001517264,7.627401377078434,6.212978572289109,2.156353180580363,3.525770181275137,8.235247397624631,0.2266210843423504,NaN,85.1966805018778,90.35865281852605,0.8554943309787574,0.7551712813437153
2022-10-29,,夹非畉,0.7345608009383626,NaN,0.03913726640864301,NaN,0.6432830948887209,2.9846547355886655,3.4863697690776037,3.6809755957347154,5.7168303569390675,2.1078207482745985,5.58653174876343,2.393958823997224,0.08967955008489051,NaN,76.42691895993944,80.05310890318451,0.6566932825518508,0.5366744064424996
2022-11-05,,夹非畉,1.3110873298570733,NaN,0.08871968265705614,NaN,4.0718660527222115,4.750151961164822,7.9510583246742215,6.671998693961671,5.1806237606070535,2.2269504610574242,2.113009635331202,5.976059767981952,0.2665928885521169,NaN,82.99721994484581,82.36808646978389,0.7036759492239254,0.5633405532140551
2022-11-12,,夹非畉,1.4895335087263315,NaN,0.06167188126063999,NaN,1.885611322216705,3.479201195710712,4.917564410739719,10.80028120239831,7.173934882517313,2.7316256897466764,2.629490625248424,7.082084915249143,0.38746146847296264,NaN,90.73110827929874,93.8536766689402,0.7212429674517296,0.6042211772716699
2022-11-19,,夹非畉,1.037816954273613,NaN,0.07117419496407981,NaN,1.8514934666075735,4.456725316694647,5.644639992701019,6.857544289226227,5.539809472497103,1.8911213727049454,0.8622602691260048,4.428365485263602,0.2702494867533499,NaN,83.53099615499012,86.03641040068553,0.5304242734349152,0.4772695793637354
2022-11-26,,夹非畉,1.6503961773278693,NaN,0.10567122747643443,NaN,2.6504662648221173,3.6334708801118496,5.90902851272908,7.604768190432863,5.179963390450146,2.525571889112125,0.6249384926939481,6.449637669575976,0.4557393458939333,NaN,88.68692491313782,87.2229456497855,0.698290801753279,0.5813723520783931
2022-12-03,,夹非畉,1.221892948514256,NaN,0.06440921851749701,NaN,2.6952772062039188,3.9795258612240554,6.421737808087821,7.8099680785948395,4.569511911162414,1.5410476376057862,1.2524008321091384,7.094168201074539,0.10766915200988296,NaN,87.25692672954001,92.41487580989397,0.8983412503258946,0.6797414232456145
2022-12-10,,夹非畉,0.7239211847888497,NaN,0.06877569573639135,NaN,1.444502560578046,4.735100175486586,5.90208285180839,6.5842848235317595,3.73766800815469,1.4527678214394855,2.021238134502832,4.404252204623544,0.11273739684305559,NaN,39.87523417650406,44.55227350628612,0.7119626730142414,0.49735739715604854
2022-12-17,,夹非畉,2.2010906592734285,NaN,0.0714828823188043,NaN,2.401214848864946,4.250183265180007,6.239475465733286,7.286650140791454,11.0021760322421,3.8687714229007524,0.25410113171816745,11.636877851593898,0.24168414122040693,NaN,92.8252645597311,96.88248760921275,0.9686911611334571,0.8466289935852424
2022-12-24,,夹非畉,1.1733276864300208,NaN,0.04907949215772507,NaN,1.42250944160419,3.8134247651565873,5.021030594261871,5.9452648626409745,4.635362444635296,2.481330833556414,0.7867882860692348,5.592800178933116,0.20535250903795335,NaN,62.88265595421038,63.58587970818514,0.6545996545487381,0.5086204306732848
