¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,«ÌªF,¥­§¡­È,25.54306418219462,2.190952380952381,0.345898033126294,0.0929839544513457,0.6416999408459035,10.78657571724342,11.434897219757469,43.33377329192547,46.384057971014485,27.666125541125542,0.0,71.53002070393374,1.7264492753623186,2.2839363354037268,198.39285714285714,205.25,1.648809523809524,1.3458333333333334
2022-03-19,«ÌªF,¥­§¡­È,24.98263457556936,2.211607142857143,0.4162499999999999,0.12416666666666663,1.8308135704874835,12.625717579521927,14.471085074345945,27.994642857142853,39.81987577639752,25.918219461697724,0.12499999999999999,86.55331262939958,1.325595238095238,2.33577380952381,209.5238095238095,201.66071428571428,1.4982142857142857,1.2202380952380953
2022-03-26,«ÌªF,¥­§¡­È,26.191666666666666,2.191105543007717,0.38259575569358173,0.1060897797854319,1.4347284961415399,12.506361754187841,13.996296819122906,33.27865646258503,47.63979860718991,29.129959533220404,0.0,75.63095238095238,1.8123658949745904,2.2971953227931485,232.85714285714286,229.07738095238093,1.5285714285714285,1.2125
2022-04-02,«ÌªF,¥­§¡­È,22.47083333333333,2.1761076604554863,0.3439285714285714,0.0790087991718426,1.0446428571428572,11.401190476190477,12.486309523809524,38.41309523809524,37.441511387163565,20.458333333333336,0.0119047619047619,76.95833333333333,1.5922619047619047,2.2551164596273288,219.51190476190476,226.24404761904762,1.4214285714285713,1.1392857142857142
2022-04-09,«ÌªF,¥­§¡­È,27.18511904761905,2.1424482401656313,0.29888198757763973,0.07465579710144923,1.0214026915113872,10.585119047619047,11.647204968944099,41.13962585034013,44.21066252587991,21.852272727272727,0.0,71.29166666666667,1.8060714285714285,2.2171040372670805,208.99404761904762,203.6547619047619,1.7940476190476191,1.4547619047619047
2022-04-16,«ÌªF,¥­§¡­È,26.264285714285712,2.187797619047619,0.3932142857142856,0.10166666666666664,0.9904761904761905,11.406785714285714,12.447142857142856,41.9202380952381,49.93452380952381,26.347308488612835,0.0,72.20833333333334,2.1523809523809523,2.2894642857142857,208.87499999999997,212.54166666666666,1.523809523809524,1.2047619047619047
2022-04-23,«ÌªF,¥­§¡­È,29.985714285714288,2.0254004329004327,0.20010204081632652,0.05360389610389608,1.691125541125541,7.541666666666667,9.276136363636365,16.978519668737057,28.465367965367964,8.15812629399586,0.0,73.39285714285714,1.3014069264069263,2.0790043290043285,173.44642857142858,174.73628364389234,1.9686594202898549,1.5916666666666668
2022-04-30,«ÌªF,¥­§¡­È,25.77445652173913,2.1448214285714284,0.34542701863354036,0.08476190476190472,1.1096014492753625,9.921066252587991,11.075000000000001,39.024922360248446,38.26164596273292,17.737614611061815,0.1740424430641822,82.47826086956522,1.4259834368530022,2.2295833333333333,248.13095238095235,241.98214285714286,1.5053571428571428,1.1696428571428572
2022-05-07,«ÌªF,¥­§¡­È,28.448809523809523,2.1858560606060604,0.30867753623188404,0.09386796536796535,1.5038533834586467,10.065883458646615,11.615695488721807,28.59253401360544,35.256493506493506,12.810300207039335,0.36607142857142855,76.08928571428571,1.3163509316770186,2.279724025974026,163.43290043290042,175.89030612244895,1.405527210884354,1.108116883116883
2022-05-14,«ÌªF,¥­§¡­È,25.684523809523814,2.0854166666666667,0.30428571428571427,0.08630952380952377,1.2133540372670808,8.651656314699792,9.913509316770186,28.126190476190477,22.70031055900621,8.667207792207792,0.6875,88.01785714285714,1.149534161490683,2.1717261904761904,205.4880952380952,197.16666666666669,1.3583333333333332,1.0922619047619047
2022-05-21,«ÌªF,¥­§¡­È,27.225,2.044599567099567,0.25804347826086954,0.06537337662337658,1.292184265010352,7.216537267080746,8.554813664596274,27.016233766233768,22.851190476190478,8.570346320346319,1.0297619047619047,88.51190476190474,1.0438775510204081,2.1099134199134197,133.04166666666666,153.2380952380952,1.3779761904761905,1.1357142857142857
2022-05-28,«ÌªF,¥­§¡­È,30.042261904761904,2.0042261904761904,0.19339285714285712,0.05488095238095236,1.4063923395445135,7.4343426501035195,8.881573498964803,18.61997929606625,17.87370600414079,4.472590814982119,0.0,72.97023809523809,1.4392857142857145,2.059107142857143,191.32738095238093,196.59523809523807,1.7232142857142858,1.3857142857142857
2022-06-04,«ÌªF,¥­§¡­È,28.002380952380953,2.006472567287785,0.19814182194616972,0.052538819875776355,1.6447957839262186,6.175905797101449,7.866734895539244,13.940553830227744,15.243812347073217,3.1964285714285716,0.5920501599849427,84.31547619047619,0.8462991718426501,2.059011387163561,148.26190476190476,156.97023809523807,1.5095238095238095,1.2160714285714287
2022-06-11,«ÌªF,¥­§¡­È,29.927164502164505,1.9681114718614718,0.18585884353741494,0.057927489177489154,1.4438655928358446,6.819921592518846,8.308800905425619,14.99013605442177,16.768892339544514,3.9244306418219463,0.06845238095238096,69.76136363636364,1.1261209029066173,2.026038961038961,185.97023809523807,195.9497929606625,1.6465579710144929,1.316287878787879
2022-06-18,«ÌªF,¥­§¡­È,30.774404761904766,1.9594694616977226,0.18764233954451345,0.05602743271221527,0.9060300207039338,6.623550724637681,7.563379917184265,18.081495859213252,24.59109730848861,8.805735930735931,0.0,66.10119047619047,0.7756987577639752,2.015496894409938,128.25,133.26190476190476,1.7166666666666668,1.3517857142857144
2022-06-25,«ÌªF,¥­§¡­È,29.389880952380953,1.9935119047619045,0.21178571428571424,0.053333333333333295,0.9380952380952381,6.8428571428571425,7.819642857142857,23.29642857142857,22.98343685300207,6.3925983436853,0.47023809523809523,79.31547619047619,0.9178571428571428,2.0467261904761904,185.7678571428571,184.60714285714283,1.6589285714285715,1.311904761904762
2022-07-02,«ÌªF,¥­§¡­È,28.9875,1.994246894409938,0.21189182194616976,0.05283385093167697,1.5164337474120084,6.248680124223603,7.80496894409938,18.014285714285716,17.019151138716357,3.9741200828157344,0.4814958592132505,82.33928571428571,0.9129658385093168,2.0469591097308486,143.67857142857142,145.4345238095238,1.5607142857142855,1.2922619047619046
2022-07-09,«ÌªF,¥­§¡­È,30.477173913043476,1.9467857142857141,0.16958333333333328,0.03785714285714281,1.2063923395445133,5.344125258799172,6.601449275362319,18.04642857142857,15.648809523809522,6.079545454545454,0.1755952380952381,75.21790890269152,0.8872153209109731,1.9842261904761902,172.21699134199136,188.85768398268397,1.678756313131313,1.4072916666666666
2022-07-16,«ÌªF,¥­§¡­È,30.620367494824016,1.9535204081632653,0.1849512987012987,0.043188775510204044,1.7366883116883116,5.655248917748918,7.437175324675325,14.009057971014494,20.306818181818183,7.7099567099567095,0.0982142857142857,75.37551759834368,1.2477891156462584,1.9965901360544218,158.90113871635612,171.8113354037267,1.8143892339544512,1.4638457556935818
2022-07-23,«ÌªF,¥­§¡­È,30.866071428571427,1.920892857142857,0.17517857142857138,0.035773809523809486,1.0327380952380951,5.917261904761905,7.000595238095237,25.632738095238096,19.1389751552795,9.785714285714286,0.07440476190476189,76.63690476190477,1.1690476190476191,1.9564880952380952,180.5595238095238,187.74999999999997,1.8833333333333333,1.5779761904761906
2022-07-30,«ÌªF,¥­§¡­È,29.161580086580084,1.9932792207792207,0.20604790137398826,0.0442424242424242,1.6668337097684922,6.370478072651985,8.085836627140974,21.172259081498208,20.21532091097308,8.876330967169476,0.11607142857142856,81.8896103896104,0.9623611895351025,2.037094155844156,151.93939393939394,168.7719979296066,1.6306935817805386,1.3623917748917749
2022-08-06,«ÌªF,¥­§¡­È,28.938095238095237,1.9997619047619046,0.22208333333333333,0.043392857142857115,1.097256728778468,6.950051759834368,8.09337474120083,28.961309523809522,22.40062111801242,11.787267080745341,0.5029761904761905,81.93452380952381,1.1857142857142857,2.0429761904761903,173.0297619047619,190.5,1.5875000000000001,1.2452380952380953
2022-08-13,«ÌªF,¥­§¡­È,28.913043478260867,2.0261981234141255,0.20812545373880775,0.04362785846604086,1.3005996711145453,6.330794179123699,7.67624612420379,18.314603207623804,16.73317805383023,8.783008658008658,0.3239930359495577,84.65269151138716,0.9039248742975452,2.0696474104515947,144.58526256352343,163.44576980990024,1.76876764539808,1.4411184829663088
2022-08-20,«ÌªF,¥­§¡­È,30.92797619047619,1.9785119047619049,0.18755952380952376,0.04315476190476186,1.2571687370600415,6.282349896480332,7.5885869565217385,21.697619047619046,19.744588744588746,9.366977225672878,0.0029761904761904717,73.68452380952381,1.2300207039337472,2.021666666666667,194.2202380952381,209.9880952380952,1.8886904761904761,1.5583333333333333
2022-08-27,«ÌªF,¥­§¡­È,28.96011904761905,2.053511904761905,0.2549663561076604,0.04630411255411252,1.2048654244306418,6.658902691511387,7.910377846790889,30.500337917775802,21.420548654244303,8.82427536231884,0.7267316017316017,82.19047619047619,1.0773268398268399,2.0993885281385283,178.19642857142858,211.4345238095238,1.8220238095238095,1.4607142857142859
2022-09-03,«ÌªF,¥­§¡­È,28.951785714285712,2.071488095238095,0.2808333333333333,0.04077380952380949,1.2374741200828157,6.080564182194617,7.362914078674947,36.630689884649506,24.07049756661558,10.484730848861284,0.24404761904761907,84.72619047619048,0.9249999999999999,2.111488095238095,197.75,195.74404761904762,1.9815476190476191,1.6976190476190476
2022-09-10,«ÌªF,¥­§¡­È,29.31964285714286,2.0777536231884057,0.2833928571428571,0.04012681159420285,0.6244306418219462,6.559653209109731,7.223033126293996,44.678778467908906,41.22230848861284,19.002846790890267,0.0,71.70833333333334,1.3549430641821945,2.117458592132505,261.4761904761905,250.38690476190476,2.2059523809523807,1.8708333333333331
2022-09-17,«ÌªF,¥­§¡­È,28.25595238095238,2.1298809523809523,0.31113095238095234,0.05696428571428564,0.8452380952380952,8.213690476190477,9.107142857142858,42.08273809523809,39.78778467908903,19.178571428571427,0.0476190476190476,75.79761904761905,1.1079968944099379,2.186845238095238,178.79166666666666,187.4047619047619,1.7809523809523806,1.4827380952380953
2022-09-24,«ÌªF,¥­§¡­È,29.258928571428573,2.128400621118012,0.2965631469979296,0.0684756728778468,1.1135399021268586,8.696282702804442,9.856971108601543,37.00477131564088,42.78597308488612,18.706639375117636,0.0029761904761904717,73.95833333333334,1.337215320910973,2.1968762939958593,182.76190476190476,181.79166666666666,1.5791666666666668,1.2529761904761905
2022-10-01,«ÌªF,¥­§¡­È,29.563690476190477,2.0901190476190474,0.2861309523809523,0.06541666666666664,0.894534632034632,8.885119047619048,9.83154761904762,38.176785714285714,39.524585921325055,20.854296066252584,0.014880952380952371,72.04761904761905,1.5952380952380951,2.155535714285714,175.77380952380955,181.95833333333331,1.5636904761904762,1.2648809523809523
2022-10-08,«ÌªF,¥­§¡­È,27.030357142857138,2.13156462585034,0.3436749482401656,0.07845238095238091,0.814156314699793,9.869539337474121,10.727380952380953,40.273731884057966,46.529761904761905,20.15139751552795,0.0029761904761904717,75.13095238095238,1.619616977225673,2.210017006802721,200.72619047619042,203.5892857142857,1.4636904761904763,1.1047619047619048
2022-10-15,«ÌªF,¥­§¡­È,26.98452380952381,2.1582142857142856,0.35119047619047616,0.09470238095238091,1.0689393939393939,11.41823593073593,12.52775974025974,38.257738095238096,43.491200828157346,19.436853002070393,0.005952380952380943,74.85119047619048,1.500946465542739,2.2529166666666667,215.70238095238093,201.69642857142858,1.3572722567287785,1.0071428571428573
2022-10-22,«ÌªF,¥­§¡­È,26.285119047619048,2.140359730848861,0.3329244306418219,0.13339544513457555,1.3183488612836438,11.032919254658385,12.394409937888199,33.271320346320344,39.676759834368525,18.909679089026916,0.038690476190476185,76.57142857142857,1.6002235083756824,2.2737551759834367,181.76785714285714,169.49404761904762,1.4107142857142858,1.1327380952380952
2022-10-29,«ÌªF,¥­§¡­È,25.961309523809522,NaN,0.3708333333333333,NaN,2.1360248447204966,12.112836438923395,14.297412008281574,34.46547619047619,49.49844720496895,23.6213768115942,0.08928571428571429,84.125,2.3996118012422363,NaN,216.08333333333331,210.0892857142857,1.319642857142857,1.0410714285714286
2022-11-05,«ÌªF,¥­§¡­È,26.263690476190476,2.185445652173913,0.3853907867494824,0.22420910973084882,1.0864977413890458,12.335796630905325,13.465998494259365,36.196853741496604,56.57065217391305,25.71606033717835,0.0,78.99404761904762,1.8500705087527003,2.4096547619047617,235.75,227.88690476190473,1.3851190476190476,1.0964285714285715
2022-11-12,«ÌªF,¥­§¡­È,26.842261904761905,2.230691094619666,0.40392934446505874,0.15234152752009894,1.1333592132505177,12.313395445134574,13.489725672877848,37.14676870748299,57.386669489930355,30.337121212121215,0.0,77.38690476190474,1.5921694764862466,2.383032622139765,229.4307359307359,217.32867494824015,1.3712732919254658,1.1040584415584416
2022-11-19,«ÌªF,¥­§¡­È,27.339285714285715,2.2888276397515526,0.43771715603237343,0.10761387163561073,1.173835403726708,13.015978260869565,14.231304347826086,37.14523809523809,58.692805383022765,31.937888198757765,0.0,78.80952380952381,1.73027950310559,2.3964415113871635,244.7142857142857,239.7380952380952,1.2291666666666665,0.9744047619047619
2022-11-26,«ÌªF,¥­§¡­È,26.655357142857138,2.1667261904761905,0.3105357142857143,0.07059523809523806,1.1265527950310559,10.912655279503104,12.089492753623189,28.48392857142857,37.502070393374744,15.9453933747412,0.0,73.93452380952381,1.4297619047619048,2.2372619047619047,237.0833333333333,240.98214285714283,1.488095238095238,1.1761904761904762
2022-12-03,«ÌªF,¥­§¡­È,24.076190476190472,2.130157867494824,0.3425776397515528,0.07821946169772254,1.3325828157349895,12.340372670807454,13.723162525879916,30.58051242236025,41.380434782608695,20.350155279503106,0.0,72.48809523809524,1.3979813664596272,2.2083773291925466,285.9107142857143,272.49999999999994,1.407142857142857,1.1285714285714286
2022-12-10,«ÌªF,¥­§¡­È,22.392181912290607,2.137455634427684,0.37849778844344056,0.10448240165631469,1.3214043720254902,13.320151716813209,14.691023365868087,29.097096743835873,42.92280726519857,21.80759457933371,0.0,70.62222379070205,1.1121625527681427,2.2419380360839987,270.04919536984755,263.6418219461698,1.2935817805383023,1.0270021645021645
2022-12-17,«ÌªF,¥­§¡­È,17.809523809523807,2.092474120082816,0.32234307359307357,0.09300724637681156,1.5597943722943721,12.627110389610388,14.238798701298702,27.047997835497835,39.04270186335403,19.988095238095237,0.15476190476190474,70.52380952380953,1.3227272727272725,2.1854813664596273,291.92857142857144,269.38302277432706,1.4454451345755694,1.2101190476190475
2022-12-24,«ÌªF,¥­§¡­È,18.915194746376812,2.131904761904762,0.37555480072463765,0.11007440476190473,1.4443161231884059,14.45613677536232,15.943070652173912,31.291734601449274,49.09284420289855,26.901515151515152,0.0,63.24615036231884,1.5076313405797102,2.2419791666666664,290.38473731884056,262.078125,1.2901041666666666,1.039447463768116
