日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,左營,標準差,2.8265517738614063,0.05838000000875867,0.09545200334253422,0.04811865278997694,2.990329622228861,4.805613676875354,5.6264850381627225,16.4728137515635,11.685569542362545,7.52201301376712,0.0,12.3804433138012,0.563414219887265,0.09565277398570805,143.59662315635188,149.89546512958395,0.8443506671561914,0.7358207142791375
2022-01-08,左營,標準差,2.513541264688386,0.06528906800611044,0.10405520958988194,0.053222329113329574,2.2268271004974114,5.713377889231304,6.843793633460152,17.191265839012434,13.864258879965165,9.300483252885565,0.0145802960879951,9.613353434681928,0.617367397807812,0.11268793215187858,147.80102724617475,147.9856969977795,0.8946996686951468,0.719941115294135
2022-01-15,左營,標準差,2.3436902330894194,0.0624600699816502,0.10915542776848826,0.05539401913661744,2.7789317840951995,4.17339655610917,5.655504329925323,17.14105563597449,8.89034775237464,8.152989819492557,0.029160592175990215,8.510551757428098,0.47690276373819573,0.10507273671048999,151.51780671063187,148.0407030205487,0.8404238405869482,0.7502501624340845
2022-01-22,左營,標準差,1.849247552302383,0.0658620520655458,0.11316831779592755,0.08182997397284156,4.1604794658514255,5.287890699081607,8.22579499299305,17.141134811184983,12.856815732440987,9.232772819514366,0.3305385952720501,7.198886878699825,0.47088706376669187,0.13721230762905176,144.63628966967707,145.82322800212188,0.8535525158439258,0.7294413329238989
2022-01-29,左營,標準差,2.1801877541948227,0.03782531064582332,0.05373601949318596,0.023768808391457757,0.9343484351981248,2.7975126213799966,2.914084822327371,12.056292346093912,8.192347538696625,5.526992646659129,0.13596196207622874,9.023569578559007,0.4428155870997608,0.055950289880975466,142.5291094582258,146.73117377263307,0.9061997838698054,0.767511376435303
2022-02-05,左營,標準差,2.5852975510950142,0.05753467695777987,0.10446495117375963,0.05424809214710503,2.407949382537347,5.168983549285514,6.443133229861325,16.9083636737586,10.393281666357325,8.09199485661649,0.14776057277635216,8.421192023084751,0.52275702611669,0.10421891769081659,153.6478354936666,154.65645490106127,0.9734582038186798,0.8563585509624835
2022-02-12,左營,標準差,2.156343825714097,0.06265622188800073,0.1000070283447301,0.061133520274219075,2.661909969993284,5.130397415377108,6.568749926692587,15.14245673586674,11.039265780247238,8.276607660951077,0.03269261337715428,7.867745536428113,0.5760584328537123,0.11513332530284373,153.27896558068437,151.08029585758806,0.9042043979941505,0.8422510354551213
2022-02-19,左營,標準差,1.8458430703296531,0.03400722702846747,0.07852068693216006,0.04310972340840667,2.6728650823619025,4.569610109009684,5.90195771713467,9.86668677175696,11.00974328574175,8.078934935935113,0.26369541342231656,4.408075273508597,0.5008519782435,0.07332172818176184,145.97347366859782,137.56630174817494,0.7113558448963194,0.5843414642229598
2022-02-26,左營,標準差,2.3797744029850674,0.12619279724555377,0.20354115082283372,0.1673785614082063,3.1202845351238926,8.765529928832356,10.631508933318347,24.29734903995912,17.205435891409852,11.787671764768728,0.0,NaN,0.5748173260571386,0.279711894066276,131.2415223655438,132.7535787756794,1.1652388399250757,1.0609206002529679
2022-03-05,左營,標準差,2.4567317503658788,0.09713199770485148,0.12188436447438859,0.07338638656904385,1.9425222129186521,5.456835839860553,6.741114826257828,17.782050889810062,13.246446182773566,7.59119300384411,0.0,NaN,0.40873622737489723,0.1633641524235932,135.6405987699783,136.82606024555167,1.4821969578978453,1.3316915096945243
2022-03-12,左營,標準差,1.7592786365819246,0.12252187274400224,0.1276440132813757,0.09763270948311782,1.0981965704084058,6.02794955453719,6.557300478255032,21.963841953278852,13.766108034679846,8.880008996490004,0.0,NaN,0.9182020799789122,0.21196432148030733,113.83706903892833,112.75854783164694,1.1506606311285046,1.1005928054086778
2022-03-19,左營,標準差,1.957663333844761,0.11247073322655941,0.13697094337750101,0.08107305681941171,3.196378150879905,5.795387637276101,7.759414020931588,16.01170061795658,14.630441686901495,9.295345698436725,0.39788806307651897,NaN,0.9057657423756503,0.17364011656620265,120.50283750056197,116.96107307034877,0.9499702453289034,0.8738517602223574
