ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,く猌,夹非畉,3.0400975333854565,0.060028373842387774,0.08761918534820888,0.08339662191395159,5.968712291812901,5.604559975938293,9.313472476729922,16.680147814804744,11.725158040022835,8.00938027038305,0.0,15.504851198210892,0.8068870713935498,0.13166099964993286,36.50048479302365,48.13254648107609,0.6779335610885712,0.5651139812552535
2022-01-08,く猌,夹非畉,2.7272896246709344,0.06573637292695951,0.09312961932374804,0.07689051337115453,5.172429485792849,5.4289982830943595,9.151952392603608,16.302209632757506,13.229094356741081,9.97738000635277,0.0,11.911246259270404,0.6931959741302421,0.1321422442947173,24.65342651180353,25.582724201396157,0.6422272648742593,0.5248248312897285
2022-01-15,く猌,夹非畉,2.6431122070136825,0.058569903213656946,0.07824210759381385,0.08672313084045867,5.398255546543463,5.4116593501542365,8.89552489515767,17.191849751851247,9.097892077257523,7.419251751759505,0.030457245193658628,12.399403499322164,0.746595753973294,0.12793589718518,27.248850464075637,35.725180658668606,0.6088292155848697,0.4756484800873059
2022-01-22,く猌,夹非畉,2.0373254321734646,0.05905708691587919,0.09889028668091168,0.08164833298432113,7.24384969070024,6.015966049309966,11.195157310028245,16.25019561650891,11.838944789503614,9.26787214365021,0.36630098331991257,9.237116370155528,0.5139858905452487,0.1278668547031228,55.07392145714203,53.825282836083275,0.6675742444050822,0.6146322150438506
2022-01-29,く猌,夹非畉,2.3195590030679227,0.0374508811047865,0.04279821309774776,0.03740985632525031,1.5398750647296526,2.805821215878601,3.4809560530172594,11.665076134337385,7.23121385692136,5.278154346840187,0.15475195062748304,11.894348803857278,0.6079207998651471,0.06515436825338845,53.74322935978967,61.26537939586204,0.6893090131378161,0.6098665876819878
2022-02-05,く猌,夹非畉,2.92547568508436,0.05282636716160353,0.07867380081423027,0.06759763863212699,4.448471924583104,4.372916167871524,7.275746610710966,16.042663730888062,10.65353931255046,7.328923564099524,0.18200630207731602,12.765579630348153,0.6279139569697255,0.10922740751297101,34.29799139604969,32.29657396101412,0.8155552319825847,0.6750728873411653
2022-02-12,く猌,夹非畉,2.530615894710699,0.05588238041154097,0.08940186450545853,0.07534872831613236,4.823364409024328,5.503160163538149,8.79565916412902,14.892754469705576,11.11560661930123,8.10193944730224,0.03203051451046004,14.03144104776069,0.556375208985762,0.11907964596598349,32.87593105723779,39.383653543979236,0.6996314193292168,0.5840654784268289
2022-02-19,く猌,夹非畉,1.9565726212001557,0.03211731010345934,0.06949555549645778,0.0839046102534461,5.386099257493635,4.9186181627414,8.954186821138626,10.163716897203305,10.87429794201562,8.25925222235618,0.3154339961049849,5.379284951063311,0.4474425137536703,0.10820002491916757,18.812700031479437,31.375862979139733,0.62699344132457,0.515881365936276
2022-02-26,く猌,夹非畉,2.913951323088255,0.13407094042851417,0.13023408221050675,0.1606153062500774,3.9607411944628774,7.147107127957972,9.36728025991952,21.390565228709285,16.089187326459975,11.476384244541794,0.0,15.558644180060194,0.7797277436833857,0.27907290223385917,93.5793736811836,86.58268842691915,0.8999085508659503,0.8139914970131105
2022-03-05,く猌,夹非畉,2.7689686011836945,0.10758486678510579,0.09797184706866699,0.09587514742174665,3.792706070773837,6.539652220206777,9.4531807784861,17.681321452893336,12.998091440469864,8.037233731053743,0.0,11.919857540730684,0.8676393051234227,0.1939144650763012,95.73945799440743,85.09725051802936,1.1924964064306975,1.1248095655197587
2022-03-12,く猌,夹非畉,2.1521295160471854,0.13058908125734872,0.1215547022748171,0.11386198056575937,2.347481233312435,6.89364117057419,8.471966086897654,19.070704436495724,12.088332636782807,8.802947994416604,0.0,13.25405033943471,1.1445844620555008,0.23060819098505547,108.73609778206772,103.80685033585085,0.9541440506079011,0.895814959019876
2022-03-19,く猌,夹非畉,2.0732577025720427,0.12587198384416665,0.11554344606583666,0.11489981871858615,5.77752606265979,7.268779179068765,11.294105440854263,12.89838588458531,13.337709350454995,10.845355380289131,0.32610150608382055,8.720008843502221,0.7494418374321389,0.22091340326405925,89.38621362138329,89.24580699274482,0.9079764352015633,0.8442375446406647
2022-03-26,く猌,夹非畉,2.121687698404695,0.09891306146707861,0.11128477889724911,0.07378689609564955,3.28287781582906,6.075744245829556,7.973925481029211,14.855783021395329,11.542165125372408,7.560817800600432,0.0,9.443278537454493,0.5720874680031176,0.16125566521939702,57.49641205456192,60.25283922540891,0.7789794537759753,0.6885504273633423
