日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,橋頭,標準差,2.987338017488171,0.07384092683436537,0.08220427011340296,0.0468331006667489,3.1720596660512075,4.193902694367902,5.477094227737811,14.216644122578822,12.252564492548256,9.508164368347368,0.0,15.303870648074877,0.4695119681314023,0.10948084662360437,155.20591741931065,152.72330207273075,0.6699088039774723,0.5369889453736924
2022-01-08,橋頭,標準差,2.697638202259491,0.07101683438824857,0.08891263227323487,0.05201608958488015,2.64840141448692,5.085796820310999,6.432344448845241,14.584942657100969,12.230747118767551,10.08084631378175,0.0,12.56015219519617,0.5853360475093552,0.11407509393575943,154.3968619891004,152.96534159871447,0.7146713889900135,0.5373466018679199
2022-01-15,橋頭,標準差,2.6244779526609987,0.06575680385992115,0.06069825321301247,0.038722175417693974,2.795475536450479,3.6939113493176046,4.841836677117635,15.444890673192706,9.523435027462213,7.589151640440171,0.03016728824770883,12.720462768942937,0.46742568482972385,0.08562177443011383,159.00129580752414,158.76742161117076,0.6406524309352503,0.5003960401435769
2022-01-22,橋頭,標準差,2.0589894886768403,0.06581212900256386,0.08206146055385528,0.05727401524330465,4.189320218490725,4.4352814282626065,6.96744432094507,15.591737264052147,12.408197573729058,9.809467669194614,0.3606132036746587,10.004795500732678,0.444230018458622,0.11356977340313128,150.44738460743815,147.53137258220505,0.7794557832785761,0.6647917433190377
2022-01-29,橋頭,標準差,2.1962197728628623,0.043703548667819773,0.04297904738489353,0.015487307575910885,1.0886916906477029,1.7210963561914132,2.0387813376975332,10.796562981102543,8.025857382617916,5.341751521723965,0.13363062095621217,11.0236475581443,0.2973660998536945,0.0519191599003428,161.34066626042235,158.61344134358683,0.7153134311821692,0.5740710216073508
2022-02-05,橋頭,標準差,2.8891450124326292,0.05815657441778025,0.06975654296486541,0.040491489732092614,2.5869805490893305,3.945874014460236,5.298960683273097,15.861113520687697,10.451972108889276,7.758624285093349,0.16632396961275456,12.595901029554083,0.45636398199516426,0.08811656366690244,152.4795860804645,153.9505338080037,0.7521171549846853,0.6353131063592905
2022-02-12,橋頭,標準差,2.4324949268174407,0.06053440190233571,0.07271308667963776,0.04224305562410481,2.9188786969607996,4.2551896935267335,5.8659396662708145,15.02252451719769,10.238752234429981,7.317338005484644,0.04033283589809141,11.974588525280044,0.4554358876765195,0.09308461507859953,159.00036481950252,155.47119359667846,0.7222935446461999,0.6230408177246272
2022-02-19,橋頭,標準差,1.8107845046804079,0.035274376082190084,0.06397760147377184,0.037911048848451825,2.7748527256247875,4.41056305384995,5.909769205646396,9.221723441193998,10.869002159460178,7.796449327385488,0.367968685530981,7.366790202277486,0.24767781507270775,0.06719728896057603,155.88444754140485,164.1048329120449,0.6844944685045583,0.5656469957434352
2022-02-26,橋頭,標準差,3.5724769240145875,0.1750208891403108,0.1186658435538456,0.06068452291885525,2.540407023072643,5.84092287804232,6.898915941883113,22.504441043795225,18.385723154868,13.305699347386888,0.0,16.363009137303376,0.5239905060715683,0.21844994657588226,132.4910762914166,127.3050483050781,0.9845446895750459,0.8566335551382255
2022-03-05,橋頭,標準差,3.731703611458354,0.12931732918075103,0.08438187650004406,0.055250248516296015,2.836897457951084,4.802830959347422,6.5074898983904035,19.30276864383927,16.09445418789595,9.287090145876046,0.0201664179490457,12.623655793828197,0.6280754582932929,0.1746100042805764,147.15454032048595,146.05104178038502,1.2535173173028813,1.0636692331224418
2022-03-12,橋頭,標準差,3.4030999126105854,0.1753032143101911,0.10152793960215142,0.07518757918757533,2.602279484312553,5.372283454182305,6.820139510949098,23.442245003331443,12.885383679603054,9.037904931145759,0.0,13.115557332555666,0.8673919364807153,0.23890138681120487,122.17917065614598,120.69575593106603,1.1158155246463888,1.0157924635004882
2022-03-19,橋頭,標準差,2.721391696707166,0.15738205355078064,0.09369177652076544,0.0652188704964309,4.028360678952182,4.982538313328519,7.549100838246893,16.13147845816678,13.506486996418278,9.620817902586522,0.3484008755872283,9.456246550073896,0.8586061864426899,0.19467205116446676,115.15272905459067,119.06029916513303,1.0458684645669243,0.9653216546908754
2022-03-26,橋頭,標準差,2.787600791957328,0.14110887325108654,0.09452423628476236,0.07077143121551158,2.298960804525746,5.365405507584512,6.416289682512221,16.981227352868494,11.566560961774043,6.584660083508139,0.0,10.323852559511442,0.4398898230269161,0.2006926539533375,129.3558295190308,135.6806623128874,0.8891098609078879,0.8024291846248125
