ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,琄,夹非畉,1.3652125252818634,NaN,0.01949525843464136,NaN,0.22512312718004304,0.2087478772742681,0.2998289087413474,3.6621937352406944,3.0804054481347487,2.0392037004684527,0.703896142121107,6.786350244069921,0.11258527018117682,NaN,16.326398330757588,10.138888171571478,1.352069887825264,1.1989630214724891
2022-01-08,琄,夹非畉,1.7636635283999536,NaN,0.05437581273584752,NaN,0.1975346488570544,0.8212562495216141,0.8587688927002228,4.290794619959234,6.879767824245711,4.956102826845359,0.05265784148389183,7.234259308439703,0.1530318222682256,NaN,64.91531713879938,63.72122650041153,2.00535022767169,1.9262282493019203
2022-01-15,琄,夹非畉,1.2313505223785135,NaN,0.020618385881034457,NaN,0.2593151680657524,0.2312201318395814,0.28214848924655717,2.6732319191895475,2.562680166576862,2.230960138023024,0.13449572065299023,5.417744524439755,0.09525503084885324,NaN,5.945740804417489,14.11136169620807,1.351930235924604,1.1449815803118226
2022-01-22,琄,夹非畉,1.6208397643019077,NaN,0.025111577609898707,NaN,0.21533819964171605,0.9227501936441056,0.9259453405249489,4.180789998530282,6.98976896928643,4.2675238136035585,1.6241558458623933,6.508818407237328,0.17418642124405223,NaN,42.23194616326499,39.84581168243701,1.4229796049698835,1.3648655762670434
2022-01-29,琄,夹非畉,1.7042754192398455,NaN,0.030535336205894204,NaN,0.20321094568271042,0.43095065560825685,0.5298326023823856,4.331112122687586,3.808575900983761,2.7188649375051575,0.28813089830409166,6.36691122914909,0.16655395988921742,NaN,49.05565723685443,58.29443228215337,1.7684220234274781,1.6467601568583803
2022-02-05,琄,夹非畉,1.8127821149396597,NaN,0.016653900757566873,NaN,0.20983900587041107,0.3006511475741501,0.3338545743166384,4.15285450466097,4.918909949766896,3.2471991264547273,0.3614644427487344,7.169047226680392,0.1503599864385152,NaN,33.14756620524112,43.56035382783224,1.6453860647087784,1.5768293846569232
2022-02-12,琄,夹非畉,1.8405201844657104,NaN,0.035021058024483784,NaN,0.17517756663986064,0.6667903126428201,0.7069002424839935,5.739354277913594,6.72495041004169,4.9581720464876735,0.08965984602312733,7.5238677539499275,0.20718484845070556,NaN,60.54729361244974,57.392176028089104,2.1875393684365707,2.0867083706429757
2022-02-19,琄,夹非畉,1.4800414342307247,NaN,0.027887248679685228,NaN,0.24951093855005796,0.8320004070053707,0.8673256949806383,3.652342985011448,4.6543992473664835,3.0898868937237536,0.09100315103865801,5.211044869886888,0.17203426788292334,NaN,19.692080184774472,26.001799094289368,1.9480144188349926,1.7846236193376643
2022-02-26,琄,夹非畉,2.1811052065173873,NaN,0.05188698615310405,NaN,0.16085429542705518,0.5356308655763345,0.5699193137283622,10.386211735478492,5.659147117870263,4.553586358481028,0.0,8.470308442451406,0.2176651068801463,NaN,53.534663494624525,58.90879306011787,1.6856629409836204,1.6800993326821434
2022-03-05,琄,夹非畉,1.8484595715370986,NaN,0.027487973100168598,NaN,0.2380142008458898,0.6322721106555684,0.7138135825053105,4.295625921179179,5.545447059984075,3.508845304632268,0.0,7.335913524505409,0.2852605695301552,NaN,36.0364088645916,36.23046792462671,1.5775146457965834,1.54420816853745
2022-03-12,琄,夹非畉,2.103603527608707,NaN,0.014672436647076783,NaN,0.19844599787398146,0.6269845983569257,0.7048846850567305,5.255609534248287,4.1440741090534035,2.8349805526876573,0.4018475337764909,8.673456957563694,0.1387272325456798,NaN,39.52680719277424,44.80888295170525,1.445362087060286,1.3948259821748066
2022-03-19,琄,夹非畉,2.010367941635218,NaN,0.020134573164930857,NaN,0.2338136616325646,0.36114242064168717,0.44704591742208116,7.334627372160857,4.9777543525087395,2.9457653809158093,0.10780191728490539,6.8477338601329345,0.16269566606858538,NaN,48.42730116991741,50.135775964299796,1.5516634099111548,1.5090579617131965
2022-03-26,琄,夹非畉,1.6534214210878946,NaN,0.022951113789692584,NaN,0.2090362569669468,0.41193966023043377,0.4613938849106983,5.8332077703757514,3.7971624781140343,2.403781626195335,0.03203051451046004,7.899110358519926,0.12779087317241414,NaN,35.162326359040435,34.51122530050038,1.5989038401938271,1.5265273306983589
