¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,¼é¦{,¥­§¡­È,24.69940476190476,2.2277562111801243,0.28073757763975155,0.025910973084886102,0.6743530020703934,8.375362318840581,9.09860248447205,44.221066252587995,39.77329192546584,25.15916149068323,0.0,71.01785714285714,2.322678201715469,2.256984989648033,164.125,162.17261904761904,1.7726190476190473,1.55
2022-03-19,¼é¦{,¥­§¡­È,24.696428571428573,2.297083333333333,0.3367857142857143,0.051726190476190426,1.5773809523809526,10.372619047619049,11.985714285714286,26.529166666666665,37.445393374741194,24.51190476190476,0.1279761904761905,82.75595238095238,1.9691558441558443,2.347142857142857,169.04761904761904,167.58333333333331,1.5886904761904763,1.3267857142857142
2022-03-26,¼é¦{,¥­§¡­È,25.513690476190476,2.280789808018069,0.31187370600414077,0.03699769433465083,1.0526915113871635,10.369461697722569,11.46614906832298,36.59792960662526,42.027950310559,27.040631469979296,0.0,73.58928571428571,2.093859401468097,2.3184090909090913,196.35714285714283,194.33333333333331,1.5339285714285715,1.325595238095238
2022-04-02,¼é¦{,¥­§¡­È,21.91904761904762,2.2061490683229814,0.2718452380952381,0.019047619047619,1.033876811594203,8.070212215320911,9.154347826086957,37.808928571428574,29.605590062111798,19.141563146997928,0.0,74.01785714285714,1.594642857142857,2.223527432712215,142.69642857142858,147.23809523809524,1.644047619047619,1.4083333333333332
2022-04-09,¼é¦{,¥­§¡­È,25.89166666666667,2.1645238095238097,0.24098343685300203,0.013226190476190443,0.561139455782313,7.318197278911565,7.9113945578231295,39.39314182194617,33.35768398268398,21.022256728778466,0.0,71.51785714285714,1.4669372294372296,2.1703333333333332,180.29761904761904,178.47023809523807,1.8761904761904762,1.6476190476190475
2022-04-16,¼é¦{,¥­§¡­È,25.151785714285715,2.2372619047619047,0.3060119047619047,0.02809523809523807,0.7519856954639563,7.8872082627517415,8.675317617165444,37.87899659863945,39.966873706004144,25.535714285714285,0.0,72.83333333333333,1.461904761904762,2.2626785714285713,158.96428571428572,152.36309523809524,1.7863095238095237,1.5297619047619049
2022-04-23,¼é¦{,¥­§¡­È,28.54702380952381,2.076948757763975,0.11817546583850927,0.0007841614906832,0.9634834368530021,3.7393115942028987,4.751863354037267,14.584761904761905,17.021221532091097,8.133658008658008,0.0029761904761904717,72.86309523809523,0.870703933747412,2.053641304347826,173.29166666666666,174.84523809523807,2.1779761904761905,1.917857142857143
2022-04-30,¼é¦{,¥­§¡­È,25.417261904761908,2.231218944099379,0.28634057971014487,0.02023033126293994,0.7603354978354978,8.424025974025975,9.231493506493507,39.06785714285714,29.800324675324674,19.918290043290046,0.1369047619047619,81.07738095238095,1.2651515151515151,2.251503623188406,197.45238095238093,183.9880952380952,1.6375,1.4130952380952382
2022-05-07,¼é¦{,¥­§¡­È,27.451785714285712,2.1638886424134873,0.20512681159420287,0.006450754214729343,0.8721320346320346,5.813203463203464,6.7346320346320345,29.327536231884057,26.439958592132506,14.012939958592133,0.40557359307359314,74.25595238095238,1.1750258799171842,2.157232697426797,156.375,155.38690476190476,1.3690476190476188,1.1720238095238094
2022-05-14,¼é¦{,¥­§¡­È,25.50833333333333,2.177116977225673,0.235297619047619,0.02580745341614903,0.8565476190476191,5.639285714285714,6.541666666666667,27.615051020408163,20.791666666666664,11.360930735930735,0.494047619047619,87.20833333333333,1.1041666666666667,2.1966356107660454,156.96428571428572,156.97619047619045,1.4238095238095239,1.1619047619047618
2022-05-21,¼é¦{,¥­§¡­È,27.101190476190478,2.0314596273291925,0.1484912008281573,0.001853002070393343,0.6747929606625258,3.139104554865425,3.8625258799171847,25.123809523809523,17.973639455782312,7.902173913043478,1.0297619047619047,85.88690476190477,0.6864177489177489,2.0194021739130434,145.70833333333334,145.69642857142858,1.5886904761904763,1.3696428571428572
2022-05-28,¼é¦{,¥­§¡­È,29.407738095238095,2.021785714285714,0.14577380952380947,0.011607142857142814,1.1577380952380953,4.966071428571429,6.169047619047619,16.706392339544514,13.740259740259742,6.191558441558442,0.0029761904761904717,71.14285714285714,1.1077380952380953,2.0301785714285714,173.2142857142857,174.5,1.7708333333333335,1.5458333333333332
2022-06-04,¼é¦{,¥­§¡­È,27.77507763975155,2.0224895507402043,0.1154113384484228,0.0018271221532090859,0.7930313429719714,3.2621218052438365,4.098938488438854,12.847339362900003,13.292443064182194,5.22851966873706,0.4770021645021645,83.93012422360248,0.662030464359657,2.010486542443064,146.44372294372292,145.1917701863354,1.6025879917184265,1.3431818181818183
2022-06-11,¼é¦{,¥­§¡­È,29.191071428571426,2.0332891156462587,0.13309523809523807,0.03030952380952377,1.0452380952380953,4.758928571428571,5.848809523809523,12.263988095238096,11.577380952380953,5.574404761904762,0.0,68.68452380952381,0.6848809523809524,2.06168537414966,159.80882352941177,166.81547619047618,1.532142857142857,1.3460434173669467
2022-06-18,¼é¦{,¥­§¡­È,29.833928571428572,1.9830693581780536,0.11884740259740259,0.05914596273291923,0.5234848484848486,4.364015151515152,4.931493506493507,15.376244588744589,15.960921325051759,9.397774327122153,0.0,65.625,1.70741341991342,2.047300724637681,155.04761904761904,150.27976190476193,1.9386904761904762,1.6708333333333332
2022-06-25,¼é¦{,¥­§¡­È,28.996428571428574,2.0760374149659864,0.16290584415584414,0.04539965986394553,0.9101731601731602,5.083982683982684,6.033279220779221,21.54642857142857,16.63744588744589,9.525974025974026,0.13988095238095238,77.57142857142857,1.7951839826839826,2.1262414965986394,128.02380952380955,128.29761904761904,1.7595238095238095,1.3815476190476192
2022-07-02,¼é¦{,¥­§¡­È,28.373214285714287,1.988095238095238,0.1038767779839208,0.0020578231292516717,0.6433008658008658,2.2562770562770567,2.9489826839826843,15.479415584415582,11.954427818558255,4.9824016563147,0.6687925170068026,82.125,0.8938234384662956,1.9785714285714284,132.3962215320911,131.7802795031056,1.6892339544513457,1.3485766045548655
2022-07-09,¼é¦{,¥­§¡­È,29.57916666666667,2.0247023809523808,0.11343614718614715,0.004664502164502114,0.868452380952381,3.045238095238095,3.9571428571428577,15.131377551020407,11.133658008658008,4.673701298701299,0.125,76.81547619047619,0.7178571428571429,2.021801948051948,154.36309523809524,154.13690476190476,1.6767857142857143,1.4309523809523808
2022-07-16,¼é¦{,¥­§¡­È,29.85535714285714,2.0513483436853,0.11524327122153204,0.0047204968944099,1.038690476190476,3.001889233954451,4.087577639751553,12.605874741200827,14.011222473178995,3.9324063617541873,0.011904761904761887,73.64880952380952,0.9078157349896481,2.04616718426501,151.20238095238096,149.4702380952381,1.699404761904762,1.4630952380952382
2022-07-23,¼é¦{,¥­§¡­È,29.65833333333333,2.080654761904762,0.15077380952380953,0.010595238095238057,0.5458592132505176,4.26972049689441,4.84702380952381,23.83095238095238,17.637422360248447,8.103566723131939,0.29166666666666663,77.77380952380952,1.0518115942028985,2.087083333333333,128.86904761904762,132.71428571428572,1.6452380952380952,1.4041666666666668
2022-07-30,¼é¦{,¥­§¡­È,28.33095238095238,2.1488069358178055,0.14326863354037264,0.002484472049689414,0.9010351966873706,3.092365424430642,4.02639751552795,20.486323640127985,17.657608695652176,6.220496894409938,0.3216991341991342,83.32142857142857,0.7420289855072465,2.14245082815735,123.44642857142857,127.11904761904762,1.3886904761904761,1.1214285714285714
2022-08-06,¼é¦{,¥­§¡­È,28.5125,2.164940476190476,0.19124999999999998,0.009821428571428542,0.618452380952381,4.833928571428571,5.501785714285715,26.557738095238097,19.263528138528137,10.323757763975156,0.7261904761904762,82.36904761904762,1.074404761904762,2.1720238095238096,130.66071428571428,140.2797619047619,1.3410714285714285,1.0761904761904761
2022-08-13,¼é¦{,¥­§¡­È,28.361594202898548,2.113597308488613,0.14512939958592128,0.003190993788819857,0.6194616977225672,3.427199792960663,4.089984472049689,18.214626858648597,14.609730848861284,5.725931677018634,0.506634669678148,82.97489648033127,0.8950828157349896,2.1070134575569357,129.2342132505176,133.46428571428572,1.5494047619047622,1.311723602484472
2022-08-20,¼é¦{,¥­§¡­È,30.084523809523805,2.0519047619047615,0.13440476190476186,0.007083333333333315,0.6970238095238096,4.2250000000000005,4.958928571428571,21.255357142857143,17.042701863354036,7.033385093167702,0.011904761904761887,69.75,1.0607142857142857,2.049464285714286,168.4047619047619,169.97619047619045,1.8964285714285711,1.6071428571428572
2022-08-27,¼é¦{,¥­§¡­È,28.295238095238094,2.114974120082816,0.1856601731601731,0.006708074534161472,0.5418290043290044,3.8922077922077922,4.473593073593074,29.10806277056277,19.404220779220783,8.175324675324676,0.3364389233954452,81.19047619047619,0.7389069264069263,2.1138742236024846,129.41666666666666,140.30952380952382,1.4107142857142858,1.0976190476190477
2022-09-03,¼é¦{,¥­§¡­È,28.330357142857142,2.1720238095238096,0.2176785714285714,0.002321428571428543,0.5369047619047619,3.4101190476190477,3.9761904761904767,35.11845238095238,21.29244306418219,10.207556935817806,0.4732142857142857,83.72023809523809,0.7226190476190476,2.1629761904761904,168.81547619047618,160.72619047619045,1.8458333333333332,1.5351190476190477
2022-09-10,¼é¦{,¥­§¡­È,28.539285714285715,2.202428571428572,0.24691696243714875,0.012988095238095215,0.5919047619047619,4.732380952380952,5.357619047619047,42.03299319727891,33.22437888198757,19.29813664596273,0.0,69.68452380952381,0.9599489795918368,2.2128809523809525,175.592132505176,168.50595238095235,1.780952380952381,1.40175983436853
2022-09-17,¼é¦{,¥­§¡­È,27.279166666666665,2.245595238095238,0.23607142857142854,0.011666666666666629,0.5997153209109731,4.65090579710145,5.293297101449276,38.78630952380952,30.823051948051948,18.00465838509317,0.1220238095238095,76.42857142857143,1.009126984126984,2.2530952380952383,141.60714285714286,145.07738095238093,1.4797619047619048,1.2625
2022-09-24,¼é¦{,¥­§¡­È,28.2657867494824,2.1609836721249764,0.22982683982683977,0.013379917184264971,0.6661054421768708,4.779404761904762,5.491309523809524,37.54480519480519,31.00595238095238,16.359848484848484,0.0376082251082251,77.12111801242236,1.1398268398268399,2.1720085168454735,137.9345238095238,141.19047619047618,1.3696428571428572,1.1797619047619048
2022-10-01,¼é¦{,¥­§¡­È,28.65297619047619,2.125952380952381,0.20202380952380952,0.008869047619047585,0.5754251700680272,4.380357142857143,4.985204081632653,37.93550354924578,27.89958592132505,17.95186335403727,0.13988095238095238,73.00595238095238,1.114200680272109,2.1286309523809526,147.8452380952381,147.9404761904762,1.5327380952380951,1.3035714285714286
2022-10-08,¼é¦{,¥­§¡­È,26.413690476190474,2.251185300207039,0.28064182194616977,0.02155020703933743,0.49528985507246376,5.9856366459627335,6.504943064182195,41.17349896480331,35.58307453416149,18.228778467908903,0.06845238095238096,78.67261904761905,1.2719202898550726,2.274792960662526,156.60119047619045,157.61904761904762,1.2839285714285715,1.0446428571428572
2022-10-15,¼é¦{,¥­§¡­È,26.299404761904757,2.269847308488613,0.2595238095238095,0.02932971014492749,0.9436723602484473,7.020910973084886,8.003403209109731,35.28197278911564,34.08495670995671,17.73917748917749,0.02678571428571427,77.61309523809526,1.1467637054821929,2.3016356107660454,152.58333333333331,152.49999999999997,1.1982142857142857,0.9755952380952381
2022-10-22,¼é¦{,¥­§¡­È,25.620833333333334,2.2295419254658384,0.22528679653679648,0.022362836438923343,0.8897186147186148,6.203192640692641,7.119426406926407,34.767054865424434,31.35144927536232,16.46402691511387,0.0625,77.64285714285714,1.4769080557124035,2.2510351966873707,148.11904761904762,147.44047619047618,1.3452380952380951,1.1333333333333333
2022-10-29,¼é¦{,¥­§¡­È,25.319642857142856,2.3487448240165634,0.29704451345755695,0.03463509316770182,1.138871635610766,7.628364389233954,8.80419254658385,33.228571428571435,39.59057971014493,21.190476190476186,0.1369047619047619,84.72619047619047,1.5961549837326234,2.3854632505175983,144.4702380952381,157.35714285714286,1.1970238095238095,1.0517857142857143
2022-11-05,¼é¦{,¥­§¡­È,25.682142857142857,2.361009316770186,0.308149585921325,0.028242753623188326,0.8001293995859212,8.147903726708075,8.977769151138718,37.515502070393374,46.68478260869565,25.882505175983436,0.0,80.44047619047619,1.4974637681159422,2.3925672877846793,157.57738095238096,163.7202380952381,1.2035714285714287,1.0148809523809523
2022-11-12,¼é¦{,¥­§¡­È,25.639285714285712,2.337580227743271,0.3264668737060041,0.03175354924578524,0.8073593073593074,7.087597402597403,7.9412121212121205,37.18371917937135,47.23169584039149,29.55752399774139,0.0,79.01190476190474,1.0910401002506265,2.3734216947648625,150.20238095238096,141.0297619047619,1.2113095238095237,1.0363095238095237
2022-11-19,¼é¦{,¥­§¡­È,26.03478260869565,2.354003623188406,0.35960709580274797,0.03510869565217387,1.2270798042537172,8.181735836627142,9.450576416337286,36.608515164959265,48.050983436853,28.43064182194617,0.0,80.19565217391303,1.9472873141351403,2.3935507246376813,141.3483436853002,155.81547619047618,1.2845238095238096,1.0473861283643893
2022-11-26,¼é¦{,¥­§¡­È,25.539285714285715,2.2589285714285716,0.2489648033126294,0.028273809523809486,0.9994306418219462,8.75874741200828,9.791821946169772,29.723214285714285,35.5018115942029,15.825757575757576,0.0,76.20833333333334,1.2833333333333334,2.2869047619047618,164.95238095238093,161.96428571428572,1.6083333333333332,1.2970238095238094
2022-12-03,¼é¦{,¥­§¡­È,23.23928571428571,2.370031055900621,0.3281521739130434,0.056863354037267014,1.1476190476190475,11.286547619047619,12.46547619047619,30.759415584415585,42.7409420289855,22.519151138716353,0.0,75.73809523809523,1.5451298701298701,2.430967908902691,155.1547619047619,153.16666666666669,1.4452380952380952,1.2154761904761904
2022-12-10,¼é¦{,¥­§¡­È,21.83692655551923,2.3177979887607214,0.37615292112268245,0.08793145519077193,1.154464966764738,13.848978151901491,15.01969243761578,31.2773454599231,49.37267080745341,26.48835403726708,0.0,73.10768769750463,1.5390925294602966,2.4099218672976437,166.84226004735157,163.39880952380955,1.2730754752493885,1.0687735891111176
2022-12-17,¼é¦{,¥­§¡­È,16.938690476190477,2.262054865424431,0.2975698757763975,0.06037784679089025,1.2298395445134578,11.009135610766046,12.277846790890269,25.195910973084885,39.311335403726716,21.269927536231883,0.07142857142857142,75.4940476190476,1.1008022774327122,2.326679606625259,146.375,148.41614906832297,1.5540890269151137,1.3601190476190477
2022-12-24,¼é¦{,¥­§¡­È,17.7796875,2.3749479166666667,0.35906249999999995,0.07703124999999997,1.3520833333333333,12.165625,13.5609375,29.355729166666666,51.049592391304344,30.176609848484844,0.0,71.09895833333333,1.640625,2.4563541666666664,132.28125,134.80729166666666,1.3515625,1.1697916666666666
