ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-09-24,奸,程,33.1,2.73,0.66,0.62,2.0,14.1,14.9,129.4,87.0,56.0,3.0,99.0,7.9,2.71,358.0,353.0,3.8,3.4
2022-10-01,奸,程,33.8,2.81,0.41,0.23,1.4,11.5,12.4,114.0,51.0,34.0,11.0,95.0,5.7,2.82,351.0,353.0,4.6,3.6
2022-10-08,奸,程,31.9,3.04,0.5,0.13,3.8,12.9,16.7,111.6,66.0,39.0,5.0,96.0,6.2,3.09,359.0,352.0,4.3,3.0
2022-10-15,奸,程,31.3,2.96,0.41,0.11,5.7,13.9,18.1,99.7,79.0,54.0,1.5,95.0,3.9,3.03,357.0,346.0,3.0,2.7
2022-10-22,奸,程,31.8,3.03,0.55,0.39,3.8,18.9,19.9,113.8,79.0,47.0,3.0,96.0,8.0,3.08,357.0,359.0,3.7,3.4
2022-10-29,奸,程,30.5,3.36,0.58,0.19,36.0,21.0,43.2,113.4,99.0,53.0,3.5,98.0,7.4,3.48,355.0,356.0,3.8,3.3
2022-11-05,奸,程,32.0,2.98,0.59,0.16,4.1,17.8,20.7,97.4,76.0,47.0,0.0,95.0,7.0,2.98,359.0,358.0,3.5,3.3
2022-11-12,奸,程,33.1,3.19,0.59,0.17,4.8,15.8,16.2,100.5,101.0,68.0,0.0,94.0,5.0,3.27,358.0,345.0,3.8,3.1
2022-11-19,奸,程,31.5,3.21,0.95,0.22,5.9,22.6,23.6,110.8,99.0,62.0,0.0,94.0,11.2,3.26,346.0,357.0,5.0,4.2
2022-11-26,奸,程,32.3,3.13,0.43,0.15,5.4,20.7,21.0,93.8,92.0,45.0,0.0,95.0,4.1,3.1,358.0,359.0,4.4,3.6
2022-12-03,奸,程,29.6,3.18,0.79,0.15,6.3,21.3,27.2,99.1,72.0,44.0,0.0,95.0,10.5,3.23,358.0,355.0,4.1,3.3
2022-12-10,奸,程,28.5,2.89,0.65,0.24,6.1,27.6,29.4,107.0,88.0,55.0,0.0,94.0,3.8,2.97,356.0,356.0,3.7,2.6
2022-12-17,奸,程,25.2,2.89,0.48,0.2,11.0,29.2,29.9,71.9,113.0,50.0,2.5,96.0,7.4,2.99,358.0,355.0,4.3,3.6
2022-12-24,奸,程,25.2,3.03,0.71,0.21,7.5,28.1,29.7,82.7,90.0,69.0,0.0,95.0,5.6,3.13,358.0,359.0,4.6,3.6
