¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,´_¿³,¥­§¡­È,21.06845238095238,2.1502173913043476,0.7162189440993789,0.2563354037267081,4.650199645075422,23.64329340431825,28.333510795622598,23.567261904761903,54.155303030303024,31.915631469979292,0.0,76.5,1.8815734989648034,2.406552795031056,208.61904761904762,199.95833333333331,1.0726190476190476,0.5589285714285713
2022-01-08,´_¿³,¥­§¡­È,18.879761904761903,2.1299663561076607,0.6348298580301687,0.21493788819875775,3.6641198475437604,21.448915396198004,25.157912196499154,27.18103741496598,54.74827467218771,31.148895790200136,0.0,74.72023809523809,1.8717250141163184,2.344904244306418,215.7738095238095,214.64285714285714,1.3053571428571427,0.6005952380952381
2022-01-15,´_¿³,¥­§¡­È,20.46190476190476,2.157743271221532,0.6827355072463768,0.23272515527950308,3.9380175983436856,22.640890269151136,26.622023809523814,25.270238095238096,54.76423395445134,32.59834368530021,0.0029761904761904717,83.25,1.55370082815735,2.390468426501035,217.63690476190476,212.53571428571425,1.0839285714285714,0.5595238095238095
2022-01-22,´_¿³,¥­§¡­È,21.247619047619047,2.1495238095238096,0.7095833333333333,0.24184523809523806,5.585119047619047,21.517857142857142,27.155357142857145,20.05510573794735,55.296583850931675,37.88586956521739,0.19345238095238093,92.41071428571426,1.2619047619047616,2.3913690476190474,218.0535714285714,208.35714285714286,0.9946428571428572,0.475
2022-01-29,´_¿³,¥­§¡­È,19.133928571428573,2.1203260869565215,0.5149404761904762,0.1164001035196687,2.5839285714285714,13.864285714285714,16.497619047619047,23.544217687074827,30.69746376811594,20.66770186335404,0.09226190476190477,85.875,1.1732142857142858,2.2367261904761904,202.88690476190473,199.922619047619,1.3077380952380953,0.6190476190476192
2022-02-05,´_¿³,¥­§¡­È,19.743504140786747,2.1236309523809522,0.5744155844155845,0.1783928571428571,3.241883116883117,18.110010822510823,21.393614718614717,27.274914965986394,45.857142857142854,28.273550724637683,0.021480331262939942,80.69798136645963,1.3090986394557824,2.3020238095238095,217.8988095238095,211.7738095238095,1.2279761904761906,0.6613095238095238
2022-02-12,´_¿³,¥­§¡­È,19.89345238095238,2.152797619047619,0.6857971014492754,0.22853519668737055,3.7931935817805384,20.46506211180124,24.29992236024845,23.225595238095234,58.56030020703934,37.06133540372671,0.020833333333333325,82.68452380952381,1.3597049689440994,2.38133281573499,225.8392857142857,226.0595238095238,1.230952380952381,0.6458333333333333
2022-02-19,´_¿³,¥­§¡­È,16.673214285714284,2.1048809523809524,0.5847023809523809,0.21321428571428566,5.243452380952381,18.583333333333336,23.869642857142857,17.938856068743284,31.358766233766232,21.916407867494822,0.08035714285714284,89.78571428571429,0.895238095238095,2.318095238095238,212.32738095238093,207.98214285714283,1.2779761904761904,0.5761904761904761
2022-02-26,´_¿³,¥­§¡­È,23.25232683982684,2.135924282756581,0.6325506506950607,0.20689995563442767,3.392047471162378,18.240269151138715,21.67494824016563,36.731115054717534,52.36224489795917,32.53915261756877,0.0,76.94101731601732,1.2572500739426204,2.342824238391009,190.87175324675326,189.03312629399585,0.851475155279503,0.5292207792207793
2022-03-05,´_¿³,¥­§¡­È,22.013121118012425,2.110478778467909,0.5155822981366459,0.17019409937888194,2.179270186335404,17.03465320910973,19.257582815734988,39.1208850931677,47.77070393374741,23.382246376811594,0.0,70.12008281573499,1.300491718426501,2.280672877846791,197.49482401656311,198.3928571428571,1.1601190476190477,0.5937888198757764
2022-03-12,´_¿³,¥­§¡­È,25.400000000000002,2.082067805383023,0.4732634575569358,0.1535274327122153,1.6268115942028984,16.002872670807452,17.665398550724635,41.41275879917185,43.41174948240165,25.370082815734992,0.0,76.27976190476191,1.9207828282828285,2.235595238095238,198.24999999999997,194.19047619047618,0.7994047619047618,0.4690476190476191
2022-03-19,´_¿³,¥­§¡­È,24.642261904761906,2.146129889942247,0.6169225014116319,0.2194179197994987,4.950895445134576,18.153635265700483,23.143077984817115,24.51013811703171,44.76853002070393,24.190946734424994,0.1875,86.04761904761905,2.3784053265575005,2.3655478097417455,184.91770186335404,185.79498400150572,0.7862907020515716,0.4255175983436853
2022-03-26,´_¿³,¥­§¡­È,25.089233954451345,2.102494824016563,0.5153804347826086,0.1709316770186335,2.571972049689441,16.373680124223604,18.984601449275363,28.597179089026916,44.63328157349896,27.662267080745345,0.0,76.70134575569357,1.682119329945417,2.273069358178054,231.82738095238093,220.82738095238093,0.9101190476190476,0.5154761904761905
2022-04-02,´_¿³,¥­§¡­È,22.041666666666664,2.1058333333333334,0.45898809523809525,0.13910714285714282,2.0866847826086956,14.07804089026915,16.20042701863354,36.09464285714286,42.08048654244306,23.83048654244306,0.0029761904761904717,70.80952380952381,1.6851190476190474,2.244940476190476,201.29166666666666,199.07738095238093,0.9720238095238095,0.4797619047619048
2022-04-09,´_¿³,¥­§¡­È,26.802562111801244,2.033652597402597,0.3677380952380952,0.09075216450216447,1.3772619047619048,11.299539337474119,12.71715320910973,38.49595238095238,36.512445887445885,19.34601449275362,0.0,67.3379917184265,1.5955735930735933,2.123869047619048,217.78623188405797,212.26009316770185,0.9225931677018633,0.5086180124223603
2022-04-16,´_¿³,¥­§¡­È,25.95416666666667,2.116218944099379,0.5115450310559007,0.15912267080745338,1.9500776397515527,15.74746376811594,17.736516563147,36.65119047619048,48.24689440993789,28.085403726708076,0.0,68.03571428571429,1.9887163561076606,2.2753416149068326,217.41666666666666,217.15476190476187,0.9946428571428572,0.5398809523809524
2022-04-23,´_¿³,¥­§¡­È,29.254761904761903,1.9082738095238094,0.20385351966873702,0.07101190476190473,2.4403209109730852,7.405150103519669,9.892753623188403,11.861147186147187,22.52846790890269,8.33695652173913,0.0,75.41071428571429,3.6552721088435374,1.9780357142857141,225.48214285714283,226.4345238095238,1.1148809523809524,0.5952380952380952
2022-04-30,´_¿³,¥­§¡­È,25.464880952380952,2.106845238095238,0.5117261904761905,0.14994047619047615,2.138095238095238,13.249404761904762,15.42797619047619,34.467261904761905,36.64182194616977,21.23835403726708,0.14583333333333331,78.51190476190477,1.2148809523809523,2.2567857142857144,216.13690476190473,209.25595238095235,1.1130952380952381,0.5232142857142857
2022-05-07,´_¿³,¥­§¡­È,28.154166666666665,2.0656288819875774,0.4416977225672878,0.14492753623188404,2.840113871635611,13.936309523809525,16.82197204968944,24.52462121212121,30.762939958592135,16.430641821946168,0.2532467532467532,75.31547619047619,1.9579451345755692,2.2105564182194617,185.09523809523807,180.7678571428571,0.8511904761904762,0.5113095238095238
2022-05-14,´_¿³,¥­§¡­È,25.572619047619046,2.087078157349896,0.4635119047619047,0.1586930641821946,2.376785714285714,13.873214285714285,16.29345238095238,24.841620284477422,24.509057971014492,13.857142857142858,0.6130952380952381,86.30952380952381,1.5271739130434783,2.245771221532091,199.63095238095235,202.38095238095235,1.030357142857143,0.5720238095238095
2022-05-21,´_¿³,¥­§¡­È,27.554166666666667,2.012142857142857,0.33907349896480327,0.09424689440993786,2.494461697722567,10.469435817805381,13.0148033126294,24.748639455782317,22.43668831168831,13.137987012987013,0.7256493506493505,87.625,1.8013975155279505,2.105898033126294,173.16071428571428,171.8483436853002,0.8644927536231883,0.5333333333333333
2022-05-28,´_¿³,¥­§¡­È,29.829761904761906,1.908988095238095,0.20386904761904762,0.04726190476190473,2.2333333333333334,6.627380952380952,8.904166666666667,14.404166666666667,11.498706004140786,4.708333333333334,0.029761904761904757,77.98809523809523,1.0994047619047618,1.9530952380952382,217.35714285714283,218.79166666666666,0.8607142857142858,0.48392857142857143
2022-06-04,´_¿³,¥­§¡­È,28.392857142857142,1.9501501035196684,0.2789466873706004,0.09229296066252582,2.942264257481649,8.511693017127799,11.48881517033691,11.53286951144094,14.105848861283645,5.633022774327123,0.4613095238095238,84.0,1.604274891774892,2.041074016563147,172.5595238095238,175.49999999999997,0.9130952380952381,0.5845238095238096
