ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-09-10,緻,程,24.2,NaN,0.11,NaN,0.0,1.1,1.9,11.1,4.0,3.0,0.0,41.0,0.1,NaN,0.0,1.0,0.2,0.1
2022-09-17,緻,程,23.9,NaN,0.16,NaN,0.3,1.1,1.9,13.8,13.0,5.0,0.0,45.0,0.1,NaN,6.0,2.0,0.2,0.0
2022-09-24,緻,程,23.8,NaN,0.14,NaN,0.0,1.3,1.9,6.4,17.0,7.0,0.0,52.0,0.1,NaN,18.0,5.0,0.2,0.0
2022-10-01,緻,程,24.9,NaN,0.14,NaN,0.0,1.9,2.3,7.6,11.0,7.0,0.0,48.0,0.0,NaN,11.0,4.0,0.2,0.0
2022-10-08,緻,程,20.7,NaN,0.18,NaN,0.0,1.4,2.0,6.7,10.0,6.0,0.0,51.0,0.0,NaN,4.0,12.0,0.2,0.0
2022-10-15,緻,程,21.6,NaN,0.16,NaN,0.0,2.1,2.9,3.2,7.0,5.0,0.0,52.0,0.3,NaN,3.0,0.0,0.2,0.0
2022-10-22,緻,程,21.6,NaN,0.14,NaN,0.0,2.6,3.0,1.7,9.0,5.0,0.0,45.0,0.2,NaN,25.0,5.0,0.2,0.0
2022-10-29,緻,程,21.4,NaN,0.17,NaN,0.1,2.1,2.7,3.0,5.0,0.0,0.0,54.0,0.1,NaN,3.0,0.0,0.2,0.0
2022-11-05,緻,程,21.3,NaN,0.2,NaN,0.0,2.7,3.1,2.7,17.0,10.0,0.0,49.0,0.3,NaN,8.0,2.0,0.2,0.0
2022-11-12,緻,程,21.6,NaN,0.18,NaN,0.3,2.5,3.3,3.5,12.0,7.0,0.0,48.0,0.4,NaN,6.0,6.0,0.2,0.0
2022-11-19,緻,程,21.7,NaN,0.23,NaN,0.0,2.1,2.7,1.3,20.0,11.0,0.0,53.0,0.3,NaN,7.0,11.0,0.2,0.0
2022-11-26,緻,程,19.8,NaN,0.11,NaN,0.2,1.8,2.2,1.6,5.0,1.0,0.0,43.0,0.0,NaN,2.0,5.0,0.2,0.0
2022-12-03,緻,程,16.4,NaN,0.19,NaN,0.2,3.5,4.0,2.1,12.0,4.0,0.0,37.0,0.1,NaN,1.0,0.0,0.2,0.0
2022-12-10,緻,程,16.9,NaN,0.19,NaN,0.1,2.7,3.9,2.2,13.0,7.0,0.0,48.0,0.0,NaN,37.0,35.0,0.2,0.0
2022-12-17,緻,程,11.9,NaN,0.19,NaN,0.2,3.9,4.7,2.1,5.0,4.0,0.0,31.0,0.1,NaN,0.0,1.0,0.2,0.0
2022-12-24,緻,程,10.5,NaN,0.16,NaN,0.2,2.5,3.3,2.3,11.0,7.0,0.0,22.0,0.3,NaN,3.0,3.0,0.2,0.0
