ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,获,夹非畉,3.0262646144811662,0.06669898890617783,0.23100382614446438,0.08705248378619417,7.988798020752575,7.8001845341145515,13.101751777914256,15.135325841741755,11.165953048840137,8.042561553648207,0.0,13.318553732853875,1.2259885854477268,0.13348998828300532,31.689760057818244,45.96507084716038,0.2984933264269531,0.24988213770473636
2022-01-08,获,夹非畉,2.8513679743333293,0.06260114040653689,0.19403259488975663,0.07995510133481651,7.023204751338161,6.572950227207116,11.493835802439516,14.28269683780257,11.772592317336755,9.256201058052614,0.029160592175990215,11.598219152543333,0.8768548356200275,0.12412263497377214,15.059889238391845,37.67971191483923,0.2944668117281292,0.23452541427491586
2022-01-15,获,夹非畉,2.708223540477369,0.057148671309358114,0.23183064480962812,0.07978576747950973,6.568605346376526,6.598818679085291,11.025466516010507,14.20790882103382,10.566085135039032,7.66140423642103,0.0145802960879951,11.032049562772619,0.8807726025652663,0.1031442863224278,27.795472599080476,32.96002073992691,0.27197787970591186,0.22198862019084895
2022-01-22,获,夹非畉,2.270581238319067,0.06676301102038583,0.25139527321670063,0.10143253100181529,7.738308251360694,7.646483435070932,12.793096356091391,14.695956076380467,13.665755431298868,9.390255778538355,0.3502854114394078,9.322700541099987,0.8192033765577741,0.14443287895746296,34.14458851357232,53.22150631038876,0.287199364411733,0.2569503132644391
2022-01-29,获,夹非畉,2.4585525715562113,0.041254754677150715,0.12813023121079456,0.044058427270629044,2.8780898594673263,4.191793544175517,5.894281275994932,11.330293535927689,8.198348429955034,6.960338882290029,0.15475195062748304,10.624762137742929,0.6541602144135883,0.06122175377896137,32.32224870074148,45.00911990250131,0.30078750602006554,0.29313234480102585
2022-02-05,获,夹非畉,3.077186807083625,0.051403770445727984,0.19756927979687175,0.07838998951224137,5.212504689950884,6.521377284884536,9.69448751199737,14.673016521250712,11.390988061048835,8.158096400676708,0.09669514092846941,11.22968767259592,1.0717202197314746,0.10916881817284052,27.678150294462814,47.41621151349067,0.3218461579739557,0.2579732206292684
2022-02-12,获,夹非畉,2.6469149690312355,0.05798466219642274,0.2178973787709197,0.09611718834572015,6.311490811130677,7.6512788559104505,11.630368551805024,13.804356469270719,10.78630215812949,8.519694407054264,0.08375742428256125,10.927817196084677,0.7204035663431148,0.12581800398712903,25.540046291475182,49.43102731214283,0.30646438197090353,0.2591247774777696
2022-02-19,获,夹非畉,2.118968879688238,0.03209222370835978,0.21335344609511914,0.09431598582565116,8.497457696876529,6.676352823518003,13.74223796199826,8.959855680479976,11.323079286544862,8.061699792449845,0.23655041585321882,7.388574920154243,0.48591190319552163,0.11197125609521841,15.470454442000706,31.881492398346406,0.30902066184739646,0.24723210862177777
2022-02-26,获,夹非畉,3.16023677643932,0.11690572717238526,0.20513432246925078,0.08887493349209083,2.993531481228632,7.588925003476007,9.174181268892529,18.54152256419466,16.504543425612606,12.838536503717433,0.0,14.728120212420762,0.5010046917131742,0.17226158702141384,61.40510570206095,70.45747781746444,0.3660744820360425,0.2979614141456562
2022-03-05,获,夹非畉,3.109490438701229,0.10039183467838939,0.15146991720707154,0.07038981681878627,2.5055919281187586,5.427926533879782,7.096479857350166,15.512598144385896,15.574576049423852,10.34241732057187,0.0,10.948166182513399,0.7172473882072607,0.14895773583676464,64.21099851758513,71.22941340794019,0.5064120455126894,0.41608109759051226
