ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-26,糳,程,33.5,4.29,1.17,0.44,25.4,39.0,52.2,103.4,112.0,64.0,0.0,93.0,12.7,4.51,351.0,359.0,3.3,3.1
2022-04-02,糳,程,28.8,3.02,0.99,0.29,12.0,36.1,40.7,79.9,93.0,58.0,0.5,96.0,12.2,3.16,360.0,352.0,3.6,2.7
2022-04-09,糳,程,31.9,3.33,1.32,0.27,8.1,32.6,35.4,80.3,100.0,60.0,0.0,90.0,21.4,3.45,355.0,359.0,4.3,3.8
2022-04-16,糳,程,33.1,3.66,0.87,0.46,8.7,37.9,39.3,91.0,90.0,63.0,0.0,87.0,35.6,3.74,358.0,359.0,3.2,2.5
2022-04-23,糳,程,34.2,3.01,0.82,0.28,13.8,20.0,27.9,46.8,120.0,26.0,0.0,92.0,14.5,3.02,341.0,354.0,4.5,3.9
2022-04-30,糳,程,32.7,2.43,1.13,0.37,21.3,29.5,43.9,105.5,87.0,60.0,3.5,96.0,14.9,2.75,354.0,357.0,2.9,2.4
2022-05-07,糳,程,33.4,3.26,0.61,0.4,18.9,25.4,37.4,110.5,83.0,42.0,28.0,96.0,9.0,3.34,350.0,356.0,3.9,2.9
2022-05-14,糳,程,32.1,2.66,0.92,0.43,15.1,32.2,46.3,86.6,71.0,47.0,15.0,96.0,12.2,2.79,357.0,357.0,4.8,3.2
2022-05-21,糳,程,31.8,3.12,0.67,0.22,6.8,20.8,23.6,66.0,70.0,38.0,22.0,96.0,10.0,3.21,351.0,345.0,3.9,3.2
2022-05-28,糳,程,34.1,3.31,0.66,0.32,12.3,22.9,34.4,39.2,52.0,28.0,6.0,96.0,19.8,3.41,346.0,345.0,3.1,2.5
2022-06-04,糳,程,32.9,2.82,0.43,0.31,14.6,19.8,30.3,27.6,46.0,31.0,25.5,96.0,10.5,2.97,357.0,356.0,3.2,2.7
2022-06-11,糳,程,34.4,3.16,0.79,0.26,20.6,20.7,32.0,45.6,44.0,23.0,12.0,99.0,14.3,3.24,349.0,357.0,3.0,2.3
2022-06-18,糳,程,35.3,3.18,0.49,0.24,12.8,17.3,23.2,43.7,153.0,33.0,0.0,92.0,11.3,3.23,327.0,356.0,6.0,4.9
2022-06-25,糳,程,34.4,2.76,0.59,0.4,6.7,24.9,26.7,78.2,161.0,33.0,22.5,98.0,7.3,2.81,356.0,349.0,5.3,5.2
2022-07-02,糳,程,34.3,3.06,0.43,0.35,11.3,19.2,26.0,52.5,41.0,37.0,26.5,99.0,24.1,3.1,347.0,352.0,4.0,3.2
2022-07-09,糳,程,35.1,3.08,0.39,0.4,9.5,19.0,22.0,44.0,36.0,21.0,20.0,99.0,6.3,3.12,357.0,355.0,4.8,3.8
2022-07-16,糳,程,34.6,2.94,0.4,0.29,11.9,17.6,20.4,72.1,123.0,29.0,11.5,98.0,16.3,3.01,352.0,360.0,5.8,4.3
2022-07-23,糳,程,35.4,2.66,0.41,1.03,7.0,18.7,24.6,64.3,43.0,23.0,0.0,93.0,7.9,2.94,357.0,359.0,3.3,2.9
2022-07-30,糳,程,35.0,3.22,0.53,0.3,15.8,22.9,29.5,64.5,376.0,28.0,15.5,99.0,13.1,3.29,359.0,356.0,5.0,4.4
2022-08-06,糳,程,36.0,2.94,0.79,0.46,10.2,21.2,28.6,83.5,48.0,32.0,28.0,98.0,11.5,3.03,356.0,359.0,3.2,2.6
2022-08-13,糳,程,34.8,2.89,0.55,0.4,8.8,19.7,22.2,73.6,52.0,29.0,15.5,98.0,9.3,2.92,355.0,355.0,5.5,4.4
2022-08-20,糳,程,35.5,2.65,0.75,0.22,8.2,26.8,30.9,63.0,206.0,21.0,8.0,98.0,7.4,2.73,359.0,359.0,4.6,4.6
2022-08-27,糳,程,35.8,3.26,0.59,0.3,7.1,23.5,25.7,75.9,70.0,37.0,9.0,98.0,7.3,3.31,357.0,359.0,4.3,3.9
2022-09-03,糳,程,33.6,2.69,0.45,0.35,7.0,21.1,23.5,79.2,52.0,35.0,25.0,100.0,5.6,2.91,354.0,356.0,5.4,4.7
2022-09-10,糳,程,35.5,3.27,0.68,0.31,6.7,21.5,26.4,99.0,69.0,46.0,0.0,90.0,8.9,3.55,353.0,356.0,5.8,4.8
2022-09-17,糳,程,33.2,2.85,0.48,0.29,6.2,17.9,24.2,84.0,61.0,39.0,6.0,98.0,5.3,2.93,357.0,354.0,3.3,2.9
2022-09-24,糳,程,33.5,3.2,0.76,0.29,10.6,26.0,27.8,103.7,92.0,50.0,0.0,94.0,10.1,3.35,345.0,359.0,2.8,2.1
2022-10-01,糳,程,34.3,3.1,0.6,0.26,7.1,28.0,29.2,89.7,70.0,41.0,0.5,99.0,8.7,3.2,355.0,359.0,3.0,2.3
2022-10-08,糳,程,32.3,2.9,0.67,0.34,10.9,31.5,33.8,102.4,77.0,40.0,1.0,99.0,13.9,3.07,354.0,354.0,2.6,2.5
2022-10-15,糳,程,32.1,3.25,0.89,0.48,15.3,38.7,42.8,88.2,91.0,44.0,1.5,100.0,11.9,3.28,359.0,359.0,2.5,2.1
2022-10-22,糳,程,31.9,4.87,0.7,0.43,12.4,35.3,39.7,89.1,83.0,55.0,4.0,100.0,8.9,4.93,358.0,356.0,2.4,1.9
2022-10-29,糳,程,31.0,3.49,1.66,0.36,23.7,53.1,59.9,92.0,114.0,79.0,4.0,100.0,26.2,3.65,359.0,355.0,3.0,2.1
2022-11-05,糳,程,32.4,2.63,0.75,0.35,14.0,30.4,37.7,93.9,91.0,50.0,0.0,94.0,9.7,2.8,356.0,357.0,3.0,2.2
2022-11-12,糳,程,32.5,3.15,1.46,0.37,13.0,47.4,50.2,98.4,130.0,75.0,0.0,98.0,22.1,3.52,359.0,358.0,2.8,2.5
2022-11-19,糳,程,32.0,3.24,1.63,0.51,19.5,48.2,53.5,88.3,107.0,66.0,0.0,99.0,18.2,3.32,358.0,354.0,3.1,2.4
2022-11-26,糳,程,32.6,3.35,0.49,0.3,23.1,27.5,35.6,81.6,114.0,41.0,0.0,96.0,5.7,3.56,359.0,358.0,3.9,3.1
2022-12-03,糳,程,30.0,2.23,0.95,0.29,22.2,37.7,47.2,81.8,97.0,58.0,0.0,91.0,11.9,2.51,357.0,358.0,3.2,2.7
2022-12-10,糳,程,29.1,2.22,0.88,0.45,20.8,37.8,57.9,84.5,80.0,45.0,0.0,92.0,11.3,2.54,354.0,357.0,2.7,2.2
2022-12-17,糳,程,24.6,2.25,0.67,0.27,28.1,40.9,49.2,66.1,113.0,43.0,5.0,97.0,4.7,2.48,359.0,355.0,4.6,3.4
2022-12-24,糳,程,25.6,2.32,0.83,0.54,25.3,44.3,67.7,72.9,82.0,53.0,0.0,92.0,9.5,2.74,358.0,358.0,3.4,2.9
