¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-09-24,«í¬K,¥­§¡­È,27.90942028985507,NaN,0.09096790890269148,NaN,0.9169883170659568,0.8768374741200828,1.8437111801242234,24.14197957839262,8.335144927536232,2.391304347826087,0.12047101449275363,77.14311594202898,0.5430383022774328,NaN,43.31521739130435,42.76863354037267,5.2178571428571425,4.961413043478261
2022-10-01,«í¬K,¥­§¡­È,27.986904761904764,NaN,0.10642857142857139,NaN,0.7744047619047619,0.7666666666666667,1.5809523809523809,23.777806122448975,8.920078110295501,4.455698287220026,0.07738095238095236,76.30952380952381,0.5646997929606624,NaN,43.50595238095239,43.57738095238095,4.277380952380953,4.114285714285715
2022-10-08,«í¬K,¥­§¡­È,25.999404761904763,NaN,0.1375129399585921,NaN,0.8233436853002071,0.7352225672877848,1.6008281573498964,39.797023809523814,9.939182194616977,3.8447204968944098,0.0119047619047619,71.07142857142857,0.5987244897959183,NaN,32.82738095238095,32.797619047619044,9.476190476190478,9.169642857142858
2022-10-15,«í¬K,¥­§¡­È,25.535119047619048,NaN,0.10563311688311687,NaN,0.5404761904761904,0.6103354978354979,1.1960497835497834,34.56309523809524,10.577380952380953,3.954192546583851,0.8273809523809523,76.48214285714286,0.5184523809523809,NaN,31.791666666666664,36.238095238095234,9.910714285714286,9.73095238095238
2022-10-22,«í¬K,¥­§¡­È,25.064285714285717,NaN,0.10688146997929603,NaN,0.44601449275362315,0.40579710144927533,0.8901915113871636,38.15281385281385,11.937888198757763,4.193581780538302,0.10416666666666666,71.69047619047619,0.6014455782312924,NaN,32.185817805383024,31.78907867494824,8.469953416149067,8.291200828157349
2022-10-29,«í¬K,¥­§¡­È,25.339880952380952,NaN,0.13059523809523804,NaN,0.4328053830227744,0.4114803312629399,0.8924534161490684,38.170887445887445,8.603778467908903,3.2000517598343685,0.35416666666666663,80.96428571428571,0.6381580893226856,NaN,40.357142857142854,39.24404761904761,9.426785714285714,9.232738095238094
2022-11-05,«í¬K,¥­§¡­È,25.131547619047616,NaN,0.12299891774891772,NaN,0.4570167513645775,0.46711980048936574,0.9649388292866553,33.137499999999996,4.839026915113871,1.4394409937888197,0.014880952380952371,78.86904761904762,0.745916149068323,NaN,34.910714285714285,35.75595238095239,7.964285714285714,7.802380952380952
2022-11-12,«í¬K,¥­§¡­È,25.64761904761905,NaN,0.14148809523809522,NaN,0.5077210884353741,0.44574829931972787,0.9815646258503402,29.96910173160173,10.096532091097307,4.124482401656315,0.017857142857142856,83.82142857142857,0.5062164339419979,NaN,34.75425170068027,36.03517316017316,4.4912337662337665,4.3110544217687075
2022-11-19,«í¬K,¥­§¡­È,25.28793995859213,NaN,0.15396997929606623,NaN,0.44026679841897237,0.6516398456615847,1.1395492188970449,33.4902950310559,6.471532091097308,2.3154761904761907,0.10006117071334461,84.99223602484471,0.6636269527573876,NaN,51.61827122153209,53.85119047619048,5.186309523809524,5.0407349896480325
2022-11-26,«í¬K,¥­§¡­È,24.928571428571427,NaN,0.13950051759834364,NaN,0.6109693877551019,0.6343537414965986,1.2839285714285715,33.131547619047616,5.886387163561077,2.476449275362319,0.0029761904761904717,81.90476190476191,0.5769409937888198,NaN,45.726190476190474,43.273809523809526,6.663690476190476,6.435714285714285
2022-12-03,«í¬K,¥­§¡­È,24.054816017316018,NaN,0.14330227743271218,NaN,0.43819875776397516,0.7546842650103519,1.2323498964803312,38.20680641821946,5.841356107660455,1.7461180124223603,0.0029761904761904717,75.58874458874459,0.7814958592132505,NaN,30.672619047619044,37.50595238095237,5.684523809523809,5.513690476190476
2022-12-10,«í¬K,¥­§¡­È,23.038509316770185,NaN,0.17285196687370602,NaN,0.2628881987577639,0.8356625258799172,1.112603519668737,43.791019668737064,5.358178053830228,1.8198757763975155,0.0,71.27173913043478,0.7107401656314699,NaN,28.729037267080745,28.654503105590063,8.974741200828158,8.750258799171842
2022-12-17,«í¬K,¥­§¡­È,19.316666666666666,NaN,0.16038419913419907,NaN,0.4941017316017316,1.2018398268398267,1.7423160173160175,42.69189958592132,14.738945578231291,6.755102040816326,0.027056277056277046,67.73214285714286,0.9399891774891775,NaN,41.875,44.50595238095239,7.576785714285714,7.40952380952381
2022-12-24,«í¬K,¥­§¡­È,19.949116847826083,NaN,0.17465806159420286,NaN,0.5661911231884058,0.9547101449275363,1.5559782608695651,44.30711050724638,9.087121212121213,4.372632575757575,0.06714221014492752,68.59963768115942,0.9326992753623188,NaN,30.03419384057971,32.017663043478265,7.698550724637681,7.495199275362319
