日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,林園,平均值,21.832738095238092,2.1788561076604553,0.4418374741200828,0.23293219461697717,2.5028061224489795,20.641411564625848,23.189795918367345,31.139880952380953,62.452868301470794,36.51112836438923,0.005952380952380943,70.66666666666667,3.2736283643892343,2.4117287784679085,127.625,130.92857142857142,1.8148809523809522,1.6017857142857144
2022-01-08,林園,平均值,19.724999999999998,2.1514880952380953,0.5011904761904761,0.270297619047619,3.1003364389233954,22.23532608695652,25.387758799171845,28.524242424242427,68.84083850931677,37.248964803312624,0.0,67.45833333333333,3.4404761904761902,2.4217857142857144,161.14285714285714,168.82142857142858,2.5482142857142853,2.378571428571429
2022-01-15,林園,平均值,21.5,2.1758436853002068,0.4661054421768708,0.2484006211180124,2.6785714285714284,21.27908163265306,24.00671768707483,30.001785714285713,63.620448179271705,37.214285714285715,0.0,74.39880952380952,2.854166666666667,2.4242443064182195,131.11904761904762,134.70238095238096,1.875595238095238,1.6803571428571427
2022-01-22,林園,平均值,22.083928571428572,2.1908799171842652,0.48808441558441557,0.2273938923395445,3.5579296066252586,19.976226708074535,23.571837474120084,24.36692176870749,67.12965838509317,42.7324016563147,0.3482142857142857,85.50595238095238,3.1265151515151515,2.4182738095238094,143.78138528138527,157.75378787878785,1.703300865800866,1.5185606060606063
2022-01-29,林園,平均值,20.108592132505176,2.150005175983437,0.40105072463768116,0.17008799171842642,2.118099196200219,13.68500791620996,15.844741809767385,25.19001187431494,39.34397098760453,21.38005834744965,0.17857142857142858,80.23136645962732,2.815109304591402,2.3200931677018635,129.16226708074535,132.35714285714286,2.1619047619047618,1.9788819875776398
2022-02-05,林園,平均值,20.622023809523807,2.1533928571428573,0.42303571428571424,0.22101190476190474,2.9208333333333334,18.570833333333333,21.542857142857144,30.02534013605442,56.527150385846035,29.11335403726708,0.13392857142857142,76.30952380952381,2.7125,2.374345238095238,120.39285714285714,128.44642857142858,2.061904761904762,1.8642857142857143
2022-02-12,林園,平均值,21.23333333333333,2.174503105590062,0.4790346790890269,0.27702898550724636,3.8337662337662337,21.15254329004329,25.024783549783553,26.510119047619046,67.87445887445888,35.958592132505174,0.008928571428571428,76.10714285714286,3.026371635610766,2.4515320910973086,138.94642857142858,143.33333333333334,1.945238095238095,1.7547619047619047
2022-02-19,林園,平均值,18.077380952380953,2.1333333333333333,0.4214673913043478,0.2972619047619047,4.978703180877093,21.191245529832486,26.2120082815735,18.584438775510204,44.72028514963297,24.633540372670808,0.10714285714285712,84.86309523809523,2.8422360248447207,2.4305952380952376,119.07575757575758,133.35281385281385,1.9788419913419912,1.7900974025974026
2022-02-26,林園,平均值,23.4906162464986,2.274624542124542,0.35892857142857143,0.15134157509157503,1.9107142857142858,12.997916666666667,14.960416666666665,38.250540216086435,60.52380952380952,30.502100840336134,0.0,74.73984593837534,2.343154761904762,2.4254395604395604,155.76750700280112,149.23611111111111,1.8373015873015872,1.6567226890756301
2022-03-05,林園,平均值,22.401190476190475,2.1677333862606827,0.3714749536178107,0.17575300829714036,1.6860275689223059,14.030596133190118,15.754331364124596,39.2072619047619,53.01889233954451,20.173207227555054,0.0,65.56547619047619,1.9653501696080973,2.343418367346939,160.350974025974,168.11054421768705,2.0387136672850956,1.8261147186147186
2022-03-12,林園,平均值,25.307738095238097,2.2265683229813664,0.32059453227931484,0.0894280538302277,1.468087709392057,11.21859824957651,12.720927442123095,43.05157867494824,53.87422360248446,26.225931677018632,0.048654244306418196,75.81547619047619,1.5663961038961038,2.31550983436853,178.5,171.51785714285714,1.6761904761904762,1.450595238095238
2022-03-19,林園,平均值,25.073214285714283,2.2348392084106368,0.3473809523809524,0.11962507730364869,2.56228354978355,11.440746753246753,14.042424242424241,29.758333333333333,45.73938923395445,21.955745341614907,0.15178571428571427,84.26785714285714,1.6446169772256727,2.354081632653061,161.8609307359307,168.3473084886128,1.6879399585921324,1.4794372294372293
2022-03-26,林園,平均值,25.850595238095234,2.129721811649561,0.3421325051759834,0.1374724685658189,1.913979860718991,13.230938264633917,15.188598720120458,33.21718426501035,54.11434217955957,26.237012987012985,0.0,77.94047619047618,1.8771739130434781,2.2663032268243266,202.24404761904762,192.29761904761904,1.6369047619047616,1.476190476190476
2022-04-02,林園,平均值,22.645238095238092,2.1262857902331587,0.2996428571428571,0.1557086845902635,1.3172619047619047,11.060714285714285,12.420238095238094,37.795833333333334,48.48576604554865,21.492753623188406,0.0,75.36904761904762,1.980952380952381,2.280794884939622,156.33333333333331,155.09523809523807,1.8125,1.6595238095238096
2022-04-09,林園,平均值,26.767857142857142,2.1693944276275103,0.23860544217687069,0.0537404387592357,1.5125,7.34083850931677,8.901889233954451,39.58354037267081,41.66407867494824,18.29865424430642,0.0,72.875,1.473639455782313,2.221440289034274,198.96428571428572,202.10714285714283,1.9547619047619045,1.7565476190476192
2022-04-16,林園,平均值,26.04345238095238,2.1883147804576377,0.33077380952380947,0.08257962275819415,1.3796428571428572,9.391190476190475,10.816309523809524,44.027002164502164,53.38172877846791,25.11620082815735,0.0,72.67857142857143,1.7567316017316017,2.2701863017934447,163.15422077922076,162.5589826839827,1.6852813852813853,1.5053030303030304
2022-04-23,林園,平均值,29.27797619047619,1.9091304347826088,0.10887681159420286,0.005216450216450186,1.2910973084886128,2.986542443064182,4.323395445134575,16.381961697722566,21.82813382269904,5.448922454357237,0.0,79.70833333333334,1.0245287130870655,1.8888638716356105,188.22619047619042,189.24404761904756,2.2434523809523808,2.0375
2022-04-30,林園,平均值,25.848809523809525,2.127111801242236,0.3327070393374741,0.18874999999999995,1.2827639751552795,11.498162525879918,12.821066252587991,37.12342132505176,45.752070393374744,21.696687370600415,0.08035714285714284,81.26190476190477,2.364829192546584,2.3154451345755693,143.26190476190476,157.9345238095238,1.7869047619047618,1.6291666666666667
2022-05-07,林園,平均值,28.008928571428573,2.1363146997929605,0.21950051759834363,0.05302018633540367,1.3144927536231885,7.147929606625259,8.515812629399587,31.699999999999996,35.744565217391305,13.652691511387163,0.1906055900621118,80.75,1.7701839826839827,2.187160973084886,163.88095238095235,168.01785714285714,1.1934523809523812,1.030952380952381
2022-05-14,林園,平均值,25.84047619047619,2.10902950310559,0.2598809523809523,0.12752070393374737,1.7488095238095238,9.982142857142858,11.782738095238093,27.60235507246377,31.04244306418219,10.78416149068323,0.4732142857142857,88.10119047619048,2.1657867494824017,2.234228778467909,146.1904761904762,157.04166666666666,1.3589285714285713,1.2464285714285714
