ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-21,く猌,程,24.8,1.81,0.1,0.0,0.0,2.8,3.7,2.9,5.0,1.0,0.0,61.0,0.0,1.82,2.0,3.0,0.3,0.1
2022-05-28,く猌,程,25.6,1.77,0.08,0.0,0.0,2.4,3.1,1.5,5.0,0.0,0.0,52.0,0.0,1.75,11.0,42.0,0.3,0.3
2022-06-04,く猌,程,24.9,1.82,0.09,0.0,0.0,1.8,3.2,3.0,3.0,0.0,0.0,54.0,0.0,1.8,9.0,9.0,0.3,0.1
2022-06-11,く猌,程,25.4,1.79,0.08,0.0,0.0,3.1,4.3,0.3,4.0,0.0,0.0,46.0,0.0,1.76,17.0,0.0,0.3,0.2
2022-06-18,く猌,程,27.0,1.8,0.09,0.0,0.0,2.4,3.2,1.7,4.0,0.0,0.0,43.0,0.0,1.78,19.0,14.0,0.4,0.3
2022-06-25,く猌,程,26.3,1.81,0.09,0.0,0.0,2.3,3.6,0.9,5.0,0.0,0.0,52.0,0.0,1.79,1.0,1.0,0.3,0.1
2022-07-02,く猌,程,24.8,1.83,0.09,0.0,0.1,2.5,2.9,0.0,4.0,0.0,0.0,42.0,0.0,1.83,9.0,0.0,0.4,0.2
2022-07-09,く猌,程,25.9,1.82,0.09,0.0,0.0,3.2,3.7,0.0,3.0,0.0,0.0,47.0,0.0,1.82,9.0,10.0,0.3,0.4
2022-07-16,く猌,程,27.3,1.8,0.08,0.0,0.1,1.8,3.0,0.6,3.0,0.0,0.0,53.0,0.0,1.78,27.0,9.0,0.4,0.1
2022-07-23,く猌,程,27.9,1.82,0.08,0.0,0.0,1.8,2.6,2.9,2.0,0.0,0.0,57.0,0.5,1.78,2.0,8.0,0.3,0.1
2022-07-30,く猌,程,26.3,1.81,0.11,0.0,0.2,2.5,3.2,1.6,4.0,0.0,0.0,47.0,0.5,1.82,2.0,9.0,0.3,0.1
2022-08-06,く猌,程,25.3,1.82,0.12,0.0,0.0,2.2,3.1,5.8,7.0,2.0,0.0,51.0,0.0,1.79,2.0,5.0,0.3,0.0
2022-08-13,く猌,程,25.8,1.83,0.11,0.0,0.0,2.5,3.5,0.7,4.0,0.0,0.0,52.0,0.0,1.8,3.0,19.0,0.3,0.1
2022-08-20,く猌,程,27.3,1.82,0.09,0.0,0.0,2.2,3.0,1.4,4.0,1.0,0.0,47.0,0.0,1.8,1.0,1.0,0.3,0.1
2022-08-27,く猌,程,26.1,1.85,0.12,0.0,0.0,3.3,3.9,0.8,7.0,3.0,0.0,59.0,0.0,1.82,0.0,0.0,0.3,0.2
2022-09-03,く猌,程,26.2,1.89,0.14,0.0,0.0,2.6,2.7,2.1,7.0,5.0,0.0,55.0,0.3,1.85,8.0,3.0,0.3,0.2
2022-09-10,く猌,程,25.7,1.89,0.13,0.0,0.0,4.4,5.2,8.7,10.0,4.0,0.0,38.0,0.5,1.92,4.0,5.0,0.3,0.2
2022-09-17,く猌,程,25.8,1.91,0.15,0.0,0.1,4.2,4.4,12.4,16.0,9.0,0.0,46.0,0.3,1.9,5.0,19.0,0.3,0.3
2022-09-24,く猌,程,25.8,1.84,0.12,0.0,0.0,4.3,5.1,6.1,17.0,7.0,0.0,56.0,0.5,1.82,0.0,44.0,0.3,0.1
2022-10-01,く猌,程,26.5,1.85,0.15,0.0,0.0,4.4,5.2,5.7,13.0,9.0,0.0,49.0,0.4,1.83,10.0,15.0,0.4,0.1
2022-10-08,く猌,程,21.4,1.92,0.19,0.0,0.2,4.7,5.6,0.7,11.0,3.0,0.0,50.0,0.5,1.92,6.0,0.0,0.3,0.2
2022-10-15,く猌,程,21.6,1.91,0.16,0.0,0.1,6.2,7.5,0.8,11.0,3.0,0.0,49.0,0.2,1.91,1.0,0.0,0.3,0.0
2022-10-22,く猌,程,23.1,1.89,0.16,0.0,0.1,6.5,7.2,0.3,19.0,5.0,0.0,54.0,0.7,1.88,3.0,4.0,0.3,0.0
2022-10-29,く猌,程,21.7,1.9,0.19,0.0,0.0,6.7,6.7,1.9,7.0,5.0,0.0,55.0,0.6,1.92,0.0,0.0,0.3,0.1
2022-11-05,く猌,程,21.4,1.89,0.17,0.0,0.0,6.4,6.9,0.0,17.0,9.0,0.0,57.0,0.6,1.89,8.0,12.0,0.4,0.2
2022-11-12,く猌,程,22.2,1.91,0.2,0.0,0.2,7.6,8.6,0.5,25.0,15.0,0.0,54.0,0.7,1.92,4.0,8.0,0.3,0.1
2022-11-19,く猌,程,22.7,1.91,0.23,0.0,0.3,6.9,7.9,0.0,24.0,13.0,0.0,58.0,0.6,1.91,10.0,31.0,0.3,0.1
2022-11-26,く猌,程,19.7,1.87,0.2,0.0,0.5,6.5,8.1,0.1,10.0,3.0,0.0,39.0,0.0,1.91,0.0,0.0,0.3,0.0
2022-12-03,く猌,程,17.6,1.96,0.23,0.02,0.4,8.3,9.3,0.7,8.0,4.0,0.0,34.0,0.7,2.02,262.0,2.0,0.8,0.5
2022-12-10,く猌,程,17.0,1.96,0.23,0.03,0.4,8.4,9.6,0.1,11.0,7.0,0.0,45.0,0.9,2.0,253.0,0.0,0.5,0.8
2022-12-17,く猌,程,11.5,1.97,0.19,0.01,0.3,7.4,7.9,0.0,8.0,5.0,0.0,18.0,0.6,1.98,21.0,16.0,0.3,0.0
2022-12-24,く猌,程,10.5,1.95,0.23,0.01,0.1,8.0,8.6,0.0,18.0,14.0,0.0,25.0,0.8,1.99,0.0,0.0,0.3,0.1
