ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-09-03,琄,程,31.4,NaN,0.27,NaN,1.2,3.4,3.9,75.9,54.0,23.0,7.0,95.0,1.5,NaN,342.0,359.0,10.2,9.4
2022-09-10,琄,程,33.1,NaN,0.43,NaN,1.9,6.7,8.2,102.0,50.0,28.0,0.0,98.0,3.9,NaN,359.0,359.0,12.4,11.6
2022-09-17,琄,程,32.1,NaN,0.4,NaN,1.7,6.2,7.5,89.7,45.0,29.0,0.5,97.0,4.5,NaN,359.0,359.0,8.3,7.5
2022-09-24,琄,程,30.8,NaN,0.18,NaN,1.3,2.1,2.7,63.9,31.0,11.0,5.0,96.0,1.0,NaN,76.0,92.0,9.5,9.1
2022-10-01,琄,程,31.7,NaN,0.15,NaN,1.2,1.7,2.3,36.4,20.0,13.0,3.5,95.0,1.3,NaN,76.0,87.0,8.3,6.9
2022-10-08,琄,程,29.8,NaN,0.28,NaN,1.3,1.9,2.9,56.9,28.0,14.0,1.0,91.0,1.2,NaN,358.0,350.0,14.6,14.3
2022-10-15,琄,程,28.8,NaN,0.31,NaN,1.1,1.1,2.2,53.4,21.0,9.0,22.5,99.0,1.1,NaN,65.0,359.0,17.1,16.0
2022-10-22,琄,程,28.3,NaN,0.23,NaN,1.2,1.1,1.7,61.6,40.0,21.0,13.0,97.0,1.1,NaN,48.0,47.0,14.6,13.8
2022-10-29,琄,程,29.3,NaN,0.32,NaN,1.0,3.0,3.6,51.8,32.0,22.0,15.0,100.0,1.2,NaN,353.0,342.0,15.4,14.7
2022-11-05,琄,程,29.8,NaN,0.2,NaN,0.9,2.1,2.5,49.0,19.0,7.0,1.0,94.0,1.3,NaN,315.0,280.0,14.6,13.9
2022-11-12,琄,程,30.0,NaN,0.23,NaN,1.1,1.3,2.3,42.5,19.0,10.0,1.5,96.0,0.9,NaN,87.0,294.0,11.0,9.6
2022-11-19,琄,程,29.8,NaN,0.4,NaN,0.9,5.5,6.2,77.1,45.0,32.0,3.5,99.0,2.6,NaN,344.0,343.0,10.8,10.4
2022-11-26,琄,程,28.9,NaN,0.33,NaN,1.3,5.5,6.4,45.1,41.0,29.0,0.5,100.0,1.3,NaN,357.0,345.0,15.8,14.1
2022-12-03,琄,程,28.6,NaN,0.32,NaN,1.1,5.4,6.5,78.5,24.0,12.0,0.5,93.0,2.5,NaN,308.0,357.0,11.3,10.9
2022-12-10,琄,程,26.9,NaN,0.28,NaN,0.8,1.5,2.1,51.8,13.0,6.0,0.0,88.0,1.1,NaN,43.0,42.0,14.6,13.9
2022-12-17,琄,程,25.6,NaN,0.33,NaN,1.0,10.7,11.7,77.7,42.0,25.0,1.0,90.0,3.2,NaN,356.0,359.0,14.2,13.9
2022-12-24,琄,程,24.0,NaN,0.25,NaN,1.2,1.6,2.6,50.4,23.0,13.0,2.0,96.0,1.5,NaN,47.0,354.0,12.8,12.5
