ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,翠,程,20.4,1.93,0.16,0.0,0.0,6.7,8.0,0.7,9.0,8.0,0.0,35.0,0.8,1.92,4.0,4.0,0.4,0.1
2022-03-19,翠,程,19.9,1.88,0.12,0.0,0.0,9.4,9.8,0.1,10.0,8.0,0.0,56.0,0.0,1.87,1.0,0.0,0.4,0.0
2022-03-26,翠,程,20.5,1.87,0.09,0.0,0.2,5.9,6.7,0.0,10.0,9.0,0.0,53.0,0.0,1.83,0.0,0.0,0.4,0.2
2022-04-02,翠,程,16.3,1.94,0.15,0.0,0.0,8.8,9.8,3.1,9.0,9.0,0.0,48.0,0.6,1.92,1.0,0.0,0.4,0.1
2022-04-09,翠,程,23.3,1.88,0.09,0.0,0.0,7.0,7.8,1.9,9.0,7.0,0.0,49.0,0.8,1.85,8.0,1.0,0.4,0.0
2022-04-16,翠,程,23.0,1.81,0.1,0.0,0.0,6.8,8.8,1.4,15.0,4.0,0.0,56.0,0.1,1.81,2.0,0.0,0.4,0.0
2022-04-23,翠,程,26.6,1.82,0.08,0.0,0.1,4.1,5.9,0.0,7.0,3.0,0.0,58.0,0.0,1.78,5.0,33.0,0.4,0.1
2022-04-30,翠,程,19.4,1.92,0.16,0.0,0.0,6.4,7.1,1.6,7.0,5.0,0.0,57.0,0.0,1.9,0.0,0.0,0.4,0.3
2022-05-07,翠,程,24.9,1.86,0.09,0.0,0.2,5.5,7.5,0.0,4.0,4.0,0.0,51.0,0.9,1.84,3.0,2.0,0.4,0.1
2022-05-14,翠,程,20.6,1.86,0.1,0.0,0.0,5.3,6.0,0.3,2.0,3.0,0.0,60.0,0.2,1.85,2.0,0.0,0.4,0.1
2022-05-21,翠,程,25.7,1.84,0.0,0.0,0.0,5.7,6.0,0.8,0.0,0.0,0.0,64.0,0.7,1.82,1.0,1.0,0.4,0.1
2022-05-28,翠,程,26.1,1.81,0.0,0.0,0.2,4.0,4.7,0.0,3.0,0.0,0.0,55.0,0.1,1.78,12.0,0.0,0.4,0.1
2022-06-04,翠,程,25.3,1.82,0.07,0.0,0.0,3.4,4.8,0.3,3.0,0.0,0.0,61.0,0.0,1.77,2.0,0.0,0.4,0.1
2022-06-11,翠,程,26.7,1.8,0.07,0.0,0.0,3.5,5.7,0.0,3.0,0.0,0.0,54.0,0.3,1.77,4.0,0.0,0.4,0.1
2022-06-18,翠,程,28.0,1.81,0.07,0.0,0.3,2.1,4.9,0.1,3.0,0.0,0.0,51.0,0.5,1.78,1.0,3.0,0.4,0.1
2022-06-25,翠,程,27.0,1.82,0.05,0.0,0.0,3.3,3.5,1.1,4.0,0.0,0.0,55.0,0.3,1.77,9.0,0.0,0.4,0.1
2022-07-02,翠,程,26.1,1.84,0.05,0.0,0.0,3.1,3.3,0.2,4.0,1.0,0.0,53.0,0.4,1.81,3.0,2.0,0.4,0.0
2022-07-09,翠,程,26.4,1.84,0.04,0.0,0.0,2.9,3.2,0.3,0.0,0.0,0.0,55.0,0.6,1.8,6.0,1.0,0.4,0.2
2022-07-16,翠,程,26.2,1.82,0.05,0.0,0.0,3.2,5.1,0.6,2.0,0.0,0.0,58.0,0.0,1.78,3.0,4.0,0.4,0.0
2022-07-23,翠,程,28.6,1.82,0.04,0.0,0.0,3.9,5.9,1.4,3.0,1.0,0.0,57.0,0.0,1.78,4.0,10.0,0.4,0.1
2022-07-30,翠,程,26.8,1.82,0.07,0.0,0.0,2.8,4.3,0.7,6.0,0.0,0.0,52.0,0.9,1.79,9.0,7.0,0.4,0.1
2022-08-06,翠,程,26.4,1.82,0.08,0.0,0.0,4.3,4.7,1.6,2.0,0.0,0.0,53.0,0.0,1.79,0.0,0.0,0.4,0.2
2022-08-13,翠,程,26.5,1.82,0.05,0.0,0.0,4.2,4.3,0.2,4.0,2.0,0.0,55.0,0.0,1.79,2.0,0.0,0.4,0.0
2022-08-20,翠,程,27.6,1.81,0.06,0.0,0.0,2.8,4.3,0.2,5.0,0.0,0.0,56.0,0.0,1.78,1.0,0.0,0.4,0.2
2022-08-27,翠,程,26.7,1.82,0.06,0.0,0.0,2.3,3.5,3.7,6.0,1.0,0.0,59.0,0.3,1.77,2.0,3.0,0.4,0.1
2022-09-03,翠,程,26.7,1.88,0.13,0.0,0.0,3.4,3.7,6.9,7.0,4.0,0.0,57.0,0.0,1.84,3.0,7.0,0.4,0.0
2022-09-10,翠,程,26.4,1.87,0.1,0.0,0.0,4.2,4.5,9.7,10.0,6.0,0.0,45.0,0.0,1.84,0.0,2.0,0.4,0.0
2022-09-17,翠,程,26.4,1.9,0.13,0.0,0.0,5.3,6.6,5.4,12.0,9.0,0.0,53.0,0.0,1.87,5.0,5.0,0.4,0.1
2022-09-24,翠,程,26.0,1.84,0.08,0.0,0.0,5.8,6.1,5.4,12.0,6.0,0.0,59.0,0.0,1.8,3.0,3.0,0.5,0.1
2022-10-01,翠,程,27.2,1.86,0.11,0.0,0.0,5.2,5.3,6.6,13.0,6.0,0.0,55.0,0.2,1.81,1.0,2.0,0.4,0.1
2022-10-08,翠,程,22.9,1.91,0.14,0.0,0.0,5.7,7.3,0.8,11.0,6.0,0.0,53.0,0.7,1.9,0.0,0.0,0.4,0.2
2022-10-15,翠,程,23.2,1.9,0.15,0.0,0.0,7.0,7.6,0.5,16.0,2.0,0.0,57.0,0.2,1.97,0.0,1.0,0.4,0.2
2022-10-22,翠,程,23.5,1.93,0.13,0.0,0.0,8.9,9.7,0.3,21.0,9.0,0.0,58.0,0.2,1.93,1.0,0.0,0.4,0.1
2022-10-29,翠,程,22.3,1.94,0.18,0.0,0.0,7.5,8.9,0.2,7.0,7.0,0.0,60.0,0.0,1.96,1.0,0.0,0.4,0.1
2022-11-05,翠,程,23.1,1.92,0.17,0.0,0.0,8.3,8.8,0.2,31.0,10.0,0.0,58.0,0.3,1.92,0.0,0.0,0.4,0.2
2022-11-12,翠,程,23.5,1.93,0.21,0.01,0.0,8.0,8.7,0.0,14.0,9.0,0.0,56.0,0.0,1.94,3.0,0.0,0.3,0.2
2022-11-19,翠,程,23.9,1.95,0.23,0.0,0.0,7.2,6.9,0.0,27.0,13.0,0.0,61.0,1.1,1.94,0.0,4.0,0.4,0.1
2022-11-26,翠,程,21.1,1.88,0.1,0.0,0.3,6.6,7.8,0.7,9.0,3.0,0.0,46.0,0.4,1.87,0.0,2.0,0.4,0.0
2022-12-03,翠,程,19.3,1.95,0.23,0.01,0.1,10.4,10.9,0.0,13.0,8.0,0.0,40.0,0.2,1.98,3.0,2.0,0.5,0.4
2022-12-10,翠,程,18.4,1.95,0.22,0.02,0.0,9.3,10.1,0.0,15.0,10.0,0.0,54.0,1.0,1.99,2.0,3.0,0.4,0.3
2022-12-17,翠,程,11.7,1.91,0.18,0.01,0.0,8.6,8.3,0.6,6.0,4.0,0.0,30.0,0.3,1.97,0.0,2.0,0.4,0.4
2022-12-24,翠,程,13.1,1.92,0.24,0.02,0.1,10.8,11.9,0.0,20.0,12.0,0.0,30.0,0.8,1.97,1.0,2.0,0.5,0.3
