ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-08-06,確砍,程,33.5,2.32,0.86,0.29,8.1,26.3,33.4,70.6,39.0,19.0,53.0,93.0,6.7,2.45,299.0,305.0,1.9,1.1
2022-08-13,確砍,程,33.4,2.41,0.83,2.07,13.4,26.6,35.1,76.8,36.0,21.0,8.0,96.0,6.2,3.96,297.0,339.0,2.2,1.4
2022-08-20,確砍,程,33.2,2.15,0.82,0.41,8.9,15.6,22.5,42.0,47.0,16.0,4.5,93.0,4.8,2.23,301.0,309.0,2.6,1.4
2022-08-27,確砍,程,32.8,2.32,0.97,0.26,11.3,22.4,27.9,68.6,84.0,22.0,21.5,95.0,9.6,2.51,296.0,297.0,3.1,1.4
2022-09-03,確砍,程,32.9,2.19,1.01,0.49,11.4,28.6,40.1,90.2,58.0,37.0,4.0,95.0,3.9,2.46,303.0,308.0,3.6,2.3
2022-09-10,確砍,程,33.2,2.45,0.94,0.22,11.4,21.5,27.1,105.4,66.0,36.0,0.0,83.0,4.0,2.63,295.0,310.0,3.0,2.1
2022-09-17,確砍,程,31.7,2.32,1.28,0.36,15.2,39.7,53.2,88.7,75.0,39.0,0.0,83.0,7.6,2.56,302.0,307.0,1.6,1.1
2022-09-24,確砍,程,31.7,2.37,1.03,0.3,10.2,20.3,27.3,94.2,67.0,41.0,0.0,84.0,3.6,2.6,286.0,290.0,1.5,0.8
2022-10-01,確砍,程,31.9,2.46,0.93,0.22,10.2,18.8,27.2,76.0,78.0,38.0,0.0,86.0,3.2,2.61,295.0,300.0,1.8,1.1
2022-10-08,確砍,程,31.1,2.36,1.29,0.53,15.7,37.6,48.6,87.6,104.0,33.0,28.0,95.0,5.1,2.89,304.0,303.0,2.1,1.1
2022-10-15,確砍,程,30.6,2.36,1.48,0.68,31.4,49.6,62.3,85.8,83.0,46.0,1.5,93.0,9.5,2.96,285.0,307.0,2.2,1.2
2022-10-22,確砍,程,30.4,2.4,1.32,0.48,16.4,41.1,57.6,81.5,73.0,53.0,2.0,95.0,8.1,2.87,294.0,300.0,1.7,1.0
2022-10-29,確砍,程,29.9,2.52,1.46,0.49,30.4,39.5,54.1,73.0,97.0,64.0,1.5,95.0,3.9,2.79,303.0,314.0,1.7,1.1
2022-11-05,確砍,程,29.7,2.42,1.49,0.53,18.8,38.4,54.2,79.8,86.0,66.0,0.0,89.0,3.8,2.82,298.0,309.0,1.7,1.3
2022-11-12,確砍,程,30.2,2.51,1.32,0.52,30.1,49.4,79.6,94.2,124.0,63.0,0.0,91.0,5.2,2.94,354.0,341.0,2.0,1.4
2022-11-19,確砍,程,30.5,2.54,1.53,0.53,19.5,45.3,56.6,104.3,121.0,71.0,0.0,93.0,13.1,3.04,339.0,341.0,1.9,1.3
2022-11-26,確砍,程,30.5,2.51,1.43,0.59,32.0,42.4,65.0,67.5,101.0,34.0,0.0,88.0,9.0,2.97,297.0,305.0,2.1,1.4
2022-12-03,確砍,程,28.3,2.26,1.07,0.4,20.4,32.9,46.9,69.6,76.0,47.0,0.0,88.0,3.9,2.63,316.0,303.0,2.5,1.7
2022-12-10,確砍,程,27.2,2.28,1.43,0.53,27.1,33.5,55.4,71.7,83.0,38.0,0.0,86.0,2.7,2.74,295.0,312.0,2.2,1.3
2022-12-17,確砍,程,23.2,2.38,1.95,0.76,52.9,48.8,88.8,65.3,102.0,41.0,7.5,94.0,4.6,3.14,290.0,295.0,2.7,2.6
2022-12-24,確砍,程,24.1,2.79,1.96,0.81,62.7,55.4,98.9,67.8,84.0,45.0,0.0,86.0,3.9,3.29,292.0,339.0,2.1,1.5
