ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,罚标,夹非畉,3.2898020929531606,0.06600609557358657,0.06767915018001135,0.03190014522436378,3.3885482122745327,4.246734334430687,5.631899310995613,17.213635455930117,11.871072556472232,7.151996416886761,0.0,13.969522708713232,0.4949043055238399,0.08463055370139423,146.8790255434836,150.347523168932,0.5890603782365889,0.4223761868122874
2022-01-08,罚标,夹非畉,3.011801729057805,0.06582375763548663,0.07845819974954409,0.048312870620192426,2.596543629216884,4.550278594922706,5.848405822450074,17.128718988844742,12.924892005474613,8.334065703650413,0.0,11.617371881947351,0.47400591211774834,0.09615920792414845,146.17856252318438,144.77573983263719,0.5778890990906378,0.46422658733055044
2022-01-15,罚标,夹非畉,2.917706194164868,0.060510171017224786,0.05829977466452987,0.03885022822452624,2.9350988504510513,3.781493356330361,5.087981955675316,17.899027928345127,9.202225262858779,6.128014153786388,0.0291605921759902,11.643487823389922,0.4552747879802553,0.07862038619576998,149.13940927428078,139.05884996710373,0.5412532784420857,0.35742138588804073
2022-01-22,罚标,夹非畉,2.2017524945820406,0.059214305564614975,0.07217274757004609,0.08671340800584124,4.453823100113214,4.3863839988520255,7.070870134119149,16.80799447401628,11.747195432827198,8.167375660587307,0.3172086881258428,8.104388157177073,0.42115102322680126,0.12664240085607179,146.6919650446541,141.2975267735589,0.6304039953990779,0.4672128466283773
2022-01-29,罚标,夹非畉,2.3859870807528583,0.039674185335234716,0.04208675916275047,0.01538036024592843,0.8784896111853626,1.9361258275196813,2.074373502475928,11.606486698822636,7.557483602284026,5.112256835154623,0.1547818111102747,8.926807350438052,0.3534216826464733,0.049071975946569646,150.127186922461,150.67271762355088,0.5998891502225874,0.4200951175804026
2022-02-05,罚标,夹非畉,3.1698927973518662,0.055546247769501754,0.06351765625996356,0.04967811116717546,2.2894136833761856,3.9791789032036298,5.022745136735038,15.802154535389079,11.832862235295606,7.025210338575486,0.12018626766205387,10.272671477763767,0.52750224687088,0.08806123806298317,147.61326957400453,147.03981030614088,0.6450548599938374,0.4676536843420793
2022-02-12,罚标,夹非畉,2.7332834768829253,0.058047719708572955,0.07853457240815571,0.056350002936312746,2.9100444241640337,4.2411851513353325,6.046024103157267,15.832578112512255,11.26802446196854,6.739638087034626,0.033397323506862545,10.393345410852621,0.4613168531290762,0.09010615677837039,156.03631151693273,148.9598314949292,0.6149503907953188,0.41199635159811504
2022-02-19,罚标,夹非畉,2.0105151822562846,0.031985500565415055,0.057479057879195,0.0343054526083922,3.1975614788646785,4.052057292219029,5.643816852546284,10.053688810891922,11.237094487658904,7.205176334887859,0.41491911134038134,5.549284061391589,0.34233759258406954,0.05536904163075176,157.16883552316818,145.04140436551424,0.5871945412421565,0.4020006799517089
2022-02-26,罚标,夹非畉,3.734576842420956,0.1500650329475075,0.1381066257876613,0.1201981694017783,4.880062318776214,7.172223594541131,10.593754911725934,23.115269828019823,17.575582106734775,11.3218528565753,0.0,15.446238357405665,0.5319928271216086,0.22342157104225074,127.76019706060833,124.7268240278521,0.7933961866075566,0.5648783441245518
2022-03-05,罚标,夹非畉,4.020288654765179,0.11484494394010146,0.08324155849245038,0.061390208261826985,3.410774849965025,5.213861035491023,7.675278201568411,19.120132713423832,14.65315222187294,8.086943412820998,0.0145802960879951,13.085841720370492,0.5519916383015513,0.1555218758137105,134.55954770902298,129.64188662476175,0.8502800224288773,0.6341054485586917
2022-03-12,罚标,夹非畉,3.262853380875525,0.15153651162815418,0.10917685295416,0.11608383751531211,2.428559541762335,6.655000440040969,8.145345724189974,23.73885625719521,13.111984209765335,8.670057375891126,0.0,13.090395048076601,0.7985942833221108,0.20877019589325926,122.96376319127118,120.04108265295851,0.8090389047013776,0.6205035613591463
2022-03-19,罚标,夹非畉,2.4406098160381053,0.1356903250583311,0.10119307143396572,0.08150007652440748,5.328844606641989,5.503812799717854,9.398324403887258,15.468408968753424,14.559563408215967,9.880358846438284,0.28806605851356354,8.067263091156038,0.8535196306830946,0.17440003015438368,112.92331572214924,110.32502202355178,0.7716452661394683,0.6407424359706244
2022-03-26,罚标,夹非畉,2.4415936033238297,0.12210172219856204,0.11225220286047564,0.08176622052586967,3.6116876224527195,6.6372157427717875,9.075216012699697,18.105463568151446,11.75704859372332,6.301160690541802,0.0,8.054625374908655,0.5977571408182286,0.19035369045546993,133.25764957666473,130.35316103215845,0.644974009501185,0.47311848756569097
2022-04-02,罚标,夹非畉,2.716121279447488,0.10231013142854004,0.06263632715910315,0.043012590721257675,2.697031358198199,4.295294122007239,5.9952767169062735,17.73471256910179,10.628240858596984,5.698046235589459,0.047358810364291445,12.884072196129932,0.6607734629879399,0.12825203340036934,135.0979322082095,124.15601705612248,0.7245922259569662,0.5248342341230627
2022-04-09,罚标,夹非畉,2.46413808480503,0.12635752897187985,0.07968962448331977,0.04711963136148617,1.3081500130997146,4.956015068185698,5.55381587512954,18.289821967911276,11.820103752518198,6.827900734038116,0.0,11.038087870342752,0.7039616165478011,0.15882968551869237,121.22858738922064,118.58466695844983,0.8935966522880507,0.7345096822427942
2022-04-16,罚标,夹非畉,2.79422853965634,0.11969025486604568,0.09914630228732364,0.08078583231460745,2.603194259005211,5.570032704333692,7.554593078486964,23.992800995712837,16.322932034294997,9.09444524044611,0.0,12.764505261617773,0.7331961535920898,0.17378912198822885,130.6117444879615,124.69214318364617,0.7138545030072289,0.5743207039778485
2022-04-23,罚标,夹非畉,2.324754978207186,0.09257161455254455,0.07120590712274429,0.07035758028375809,2.440091398131034,3.4427736489748746,4.8600342861627865,8.919700032860783,12.036556528440126,3.3239627164038743,0.0145802960879951,15.27890428802328,0.9961509661999669,0.1456682816969854,80.87185100623937,83.91341272413453,0.9964857685576629,0.8182130978821479
2022-04-30,罚标,夹非畉,2.32843843361974,0.08386394490812421,0.06867728476597598,0.03917195319170236,1.7678946738287316,3.1875674544170374,4.202532652102024,18.04295273852927,9.69364396280737,6.789801329948099,0.24571932016475334,9.749215070598785,0.4484032047668536,0.10730119890228082,148.46538632724352,141.36858721371522,0.5886078114013298,0.4723269618405029
2022-05-07,罚标,夹非畉,2.2656032914329747,0.11382719937515964,0.09852693143025958,0.07824904663381113,3.356577274904852,4.611621691060567,6.969040688997269,16.927517698113476,10.961740180752761,5.365324124247256,0.6151259909504798,11.400624367545896,0.8921425008894753,0.15452621734472574,108.2481123230409,109.05448881380605,0.6299168409258254,0.5388097233613041
2022-05-14,罚标,夹非畉,2.0874525668282984,0.09864091445961713,0.07612200081060594,0.07689036820357147,2.185246932925112,3.4945133503213532,4.85464468392494,15.608039175737206,11.046849192391557,7.207205936240941,1.056517762635352,8.242709766425055,0.7308936871130449,0.14477268981068628,125.62830855023027,123.4520156220487,0.623000570066507,0.48759948886889637
