ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,緻,夹非畉,3.5840942267584817,NaN,0.053924987735248855,NaN,2.0755438025949817,3.073118942668446,3.919397409507265,18.65627721730483,11.368128091174833,6.256935127793404,0.0,16.78133573311971,0.36441733242537244,NaN,93.8534763504858,99.81401576483415,0.5783922780899277,0.5036079473191228
2022-01-08,緻,夹非畉,3.4291922963999495,NaN,0.05725502607703498,NaN,1.343838690509378,2.5001497171003826,2.956161065709729,17.953150690490315,10.993683195922426,7.338704925173118,0.0,14.56965168354799,0.3813720918721672,NaN,75.81846669834071,83.5864749904471,0.6458824317398896,0.6240683456657813
2022-01-15,緻,夹非畉,3.1628604875341204,NaN,0.04638711977463007,NaN,1.3171906204097432,2.418184869431381,2.737836083373358,19.351134565018537,10.001450043486864,6.122700686254596,0.07933868029256971,14.001405180603342,0.3398350862074927,NaN,70.57006621182698,84.80792267996141,0.5760820292187778,0.5160744465621138
2022-01-22,緻,夹非畉,2.5650857294004004,NaN,0.04299999270956594,NaN,2.131322939335552,2.6928299519231778,3.63464252732687,16.651585208501405,11.399732280276652,6.6203771556816475,0.29762499276432536,11.195870421856378,0.3192217395766262,NaN,64.31747156590822,72.79170813160198,0.5755708666383831,0.5445958202663433
2022-01-29,緻,夹非畉,2.548686100569074,NaN,0.0348933925152462,NaN,0.5274433325818093,1.44548262715618,1.331460337365679,11.635096410376027,6.448847409512695,4.769194006516634,0.15869356244599794,11.105040094193845,0.18986787387840737,NaN,76.99918062638235,84.87297802804244,0.5201679657122841,0.5219939240603598
2022-02-05,緻,夹非畉,3.4719130635011184,NaN,0.04384746919046077,NaN,0.7223433278569235,2.4951206891201534,2.4701572030177594,17.524054578849675,11.116153300584285,6.301887137583774,0.07864132510891518,14.909955642811644,0.35504838999731675,NaN,60.924517297154196,71.25423229074877,0.5940708216519617,0.5667533092983977
2022-02-12,緻,夹非畉,2.8871777420639892,NaN,0.0459792783005035,NaN,0.8465044369779066,2.09540181012422,2.258242609361788,15.649335957261162,11.882953347729613,6.229267544081344,0.0145802960879951,12.328077902928461,0.21772065503484533,NaN,63.21433714622176,77.02767668394026,0.5260228715762878,0.5221952148549958
2022-02-19,緻,夹非畉,2.0599924981210913,NaN,0.0295951027905307,NaN,0.9734044509732381,1.905691209243944,1.9909012012106237,9.182907281450042,8.257083102422957,6.157339846209476,0.5014612506847865,7.887818352532828,0.12637179138010124,NaN,51.2685999616549,67.66236522779124,0.5296538775692026,0.49085837832988627
2022-02-26,緻,夹非畉,4.119544476110411,NaN,0.057041064956929434,NaN,0.5133901719711255,2.451696371514655,2.492275325154103,17.23304591885576,12.372197978949046,7.020379937672919,0.0,19.34985595152296,0.4260531238390416,NaN,99.74769200631032,104.1119076742377,0.7623810733112696,0.661680183832153
2022-03-05,緻,夹非畉,3.9446901960599803,NaN,0.041016600039501715,NaN,1.471037495652968,2.1329817205835075,3.262357210712954,17.63560947423062,13.233123625344442,5.530886349573892,0.0201664179490457,17.169977721206806,0.32913470578587595,NaN,102.40935186559241,106.89153783078133,0.9085474679411,0.8183593678483574
