ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-09,狶堕,程,25.7,1.8,0.06,0.0,0.2,0.2,1.2,1.2,2.0,0.0,0.0,60.0,0.1,1.8,10.0,1.0,0.3,0.1
2022-07-16,狶堕,程,26.9,1.77,0.05,0.0,0.3,0.4,1.2,1.5,5.0,0.0,0.0,65.0,0.3,1.78,13.0,2.0,0.2,0.1
2022-07-23,狶堕,程,27.3,1.79,0.06,0.0,0.3,0.9,2.0,2.1,5.0,0.0,0.0,62.0,0.2,1.75,10.0,0.0,0.2,0.1
2022-07-30,狶堕,程,26.2,1.8,0.06,0.0,0.6,0.4,1.3,1.0,8.0,0.0,0.0,60.0,0.3,1.76,4.0,8.0,0.2,0.1
2022-08-06,狶堕,程,25.8,1.81,0.06,0.0,0.2,0.8,1.7,4.9,8.0,0.0,0.0,55.0,0.3,1.77,6.0,5.0,0.3,0.1
2022-08-13,狶堕,程,25.8,1.81,0.06,0.0,0.1,0.4,1.4,2.7,5.0,0.0,0.0,58.0,0.2,1.77,5.0,6.0,0.2,0.0
2022-08-20,狶堕,程,26.7,1.81,0.06,0.0,0.7,0.4,1.1,1.5,8.0,0.0,0.0,58.0,0.3,1.77,6.0,0.0,0.2,0.2
2022-08-27,狶堕,程,26.4,1.81,0.09,0.0,0.4,0.9,1.7,5.1,9.0,0.0,0.0,66.0,0.2,1.77,0.0,0.0,0.2,0.2
2022-09-03,狶堕,程,26.2,1.9,0.14,0.0,0.5,0.5,1.5,3.4,11.0,2.0,0.0,65.0,0.2,1.89,1.0,4.0,0.2,0.0
2022-09-10,狶堕,程,25.4,1.9,0.15,0.0,0.4,1.1,2.1,5.2,11.0,2.0,0.0,51.0,0.1,1.9,5.0,1.0,0.2,0.2
2022-09-17,狶堕,程,25.7,1.94,0.13,0.0,0.0,0.6,1.0,8.7,21.0,6.0,0.0,57.0,0.0,1.91,15.0,3.0,0.2,0.0
2022-09-24,狶堕,程,26.0,1.9,0.08,0.0,0.1,0.9,1.4,4.4,15.0,5.0,0.0,63.0,0.1,1.86,5.0,1.0,0.2,0.1
2022-10-01,狶堕,程,26.2,1.92,0.13,0.0,0.0,1.0,1.7,8.2,15.0,5.0,0.0,62.0,0.4,1.88,6.0,21.0,0.2,0.1
2022-10-08,狶堕,程,22.1,1.98,0.14,0.0,0.0,2.1,2.8,4.5,8.0,2.0,0.0,57.0,0.5,1.95,0.0,1.0,0.2,0.1
2022-10-15,狶堕,程,23.1,1.98,0.13,0.0,0.0,2.5,3.0,2.6,14.0,0.0,0.0,54.0,0.5,1.96,0.0,0.0,0.2,0.0
2022-10-22,狶堕,程,22.3,1.96,0.13,0.0,0.0,2.7,3.2,0.2,22.0,2.0,0.0,53.0,0.1,1.94,11.0,7.0,0.2,0.1
2022-10-29,狶堕,程,22.5,1.98,0.17,0.0,0.0,3.4,3.4,3.8,16.0,5.0,0.0,65.0,0.4,1.97,0.0,1.0,0.2,0.0
2022-11-05,狶堕,程,22.6,1.95,0.14,0.0,0.0,4.1,4.7,4.9,30.0,7.0,0.0,64.0,0.8,1.93,3.0,2.0,0.2,0.1
2022-11-12,狶堕,程,23.4,1.99,0.22,0.0,0.0,4.8,5.4,4.3,36.0,12.0,0.0,61.0,0.3,1.98,1.0,4.0,0.2,0.0
2022-11-19,狶堕,程,23.0,2.0,0.2,0.0,0.0,3.4,3.3,0.3,18.0,1.0,0.0,66.0,0.3,1.96,4.0,0.0,0.2,0.0
2022-11-26,狶堕,程,21.5,1.9,0.1,0.0,0.1,1.9,2.2,1.2,14.0,0.0,0.0,48.0,0.1,1.87,0.0,0.0,0.2,0.3
2022-12-03,狶堕,程,18.5,2.01,0.21,0.01,0.0,6.1,6.3,0.6,26.0,5.0,0.0,47.0,1.1,2.02,0.0,0.0,0.2,0.1
2022-12-10,狶堕,程,18.0,2.0,0.23,0.02,0.2,6.2,6.7,0.4,23.0,7.0,0.0,61.0,1.0,2.02,1.0,0.0,0.3,0.3
2022-12-17,狶堕,程,11.8,1.99,0.2,0.0,0.2,6.1,6.6,3.0,13.0,3.0,0.0,36.0,0.6,2.0,0.0,0.0,0.5,0.1
2022-12-24,狶堕,程,12.6,1.97,0.19,0.02,0.0,6.9,7.7,2.1,25.0,8.0,0.0,38.0,0.7,2.0,0.0,2.0,0.2,0.0
