日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-23,小港,標準差,1.6132090291666636,0.07820292254018169,0.06915789722782531,0.08479662203295178,3.1331950440928376,3.6094884250184274,5.369641911397875,5.476379566234118,6.083055373364268,3.7164290725050786,0.0,11.723521193721497,7.688370958621585,0.13184540733231093,55.07463384310165,56.033398945423464,0.9448221130618696,0.7917484752498842
2022-04-30,小港,標準差,1.744456844352293,0.08475914870812987,0.10347379870774845,0.059850236585465615,2.288029990286511,5.07193338052178,6.627346967515168,16.720579550074202,9.095503203314063,6.552039344396165,0.2045289037063502,10.001590950365339,0.7794414858405755,0.13209505326894447,89.62648207230446,106.24267066867846,0.9421086112311681,0.8848363045035734
2022-05-07,小港,標準差,1.5929462502802194,0.14025409938852337,0.09629035379953113,0.07112232456547578,4.792642219949192,7.681177470612825,11.41346244659537,13.29906448388949,10.366065957467843,6.0383754139947285,0.4666614869543781,11.449962956556416,1.7878059432291091,0.16761191138808335,100.52944336688597,99.72361596638066,0.8482306367582241,0.8120929113643987
2022-05-14,小港,標準差,1.5967201610618262,0.10399228740430067,0.11553892078217054,0.07790258893944016,3.5882340945933104,6.981817741377872,9.523857299308625,12.31168314546027,12.884694696292796,8.168119771240562,1.2450098199778998,8.379434077949083,1.728704228609472,0.15467764860430175,88.5796280982692,100.54654371950072,0.7901142040528099,0.7672326037251909
2022-05-21,小港,標準差,1.3489049975495306,0.12799086086251504,0.10489482273239872,0.09647529631424774,2.753991903587338,4.475736029044465,6.183625409052383,9.687264635183023,8.205615657377868,5.138945970487969,2.1863799646587,8.673532733445546,2.617690967343911,0.17682301949650392,88.90315719829611,95.90630783386028,0.7307084314623742,0.6721912728038255
2022-05-28,小港,標準差,1.8197567254612699,0.12567666860964813,0.060056016346065104,0.09559321762598312,3.751354372699676,4.2511935010161945,6.942744051305519,6.245162560496285,4.969072801696965,3.181457734248153,0.07290148043997555,13.158645338169197,1.6542536300373065,0.20660599650492628,74.93071327910171,76.78267534928679,0.9707599533557557,0.9194370669260493
2022-06-04,小港,標準差,1.6984500276483772,0.11889962061030289,0.10614619922373396,0.08195509977298246,4.849703088901691,3.9859497677312983,7.337528178382633,5.677397256986473,5.376607822680816,3.01377069188746,1.9356731441271458,9.141343443441626,2.605300070615159,0.1627136964405295,88.81860294830814,96.20187358697429,0.6535148036421192,0.5258400273614966
2022-06-11,小港,標準差,1.8713220721503643,0.16009087413130102,0.0724142161376586,0.05099239682419032,4.532752225321249,3.980032600025286,7.331768309198039,6.601157034405704,4.789449277317355,2.5843029347373236,0.68118502708123,11.375524379174566,1.4751695162203613,0.19520698952045962,97.06432290771782,99.56977904581001,0.7674070143762173,0.7603489178164766
2022-06-18,小港,標準差,1.7988316686472356,0.17899177528725702,0.07445069557799532,0.0606283419228136,3.190812419854784,3.939519428993452,6.0426099087815786,6.55227071453873,7.0432781620713385,3.731291604848747,0.0,7.945341391464469,1.9567861627861454,0.2207310745106613,82.43127748125364,79.41481533857272,0.9671133853520165,0.8672134206845125
2022-06-25,小港,標準差,1.8515333900132807,0.0701186502152203,0.120189088628649,0.0800034156293877,2.4874756630042265,4.458643079203241,5.83075837162557,13.117263153623712,8.3106543850351,3.6283944246161757,0.662289091487404,12.00912787760077,2.8949907964918884,0.12115085070138533,94.22117211413097,96.56040149408066,1.1681340911950855,1.100510091978148
2022-07-02,小港,標準差,1.6401847367169633,0.12126103702025368,0.11317134807950632,0.09889042654444692,3.222575773895394,4.255700754700595,6.5424024444522235,6.1662920830315215,7.1175535086204205,3.497869224739207,1.2522899237228453,9.336042359796418,2.6240762730198726,0.1721331528798218,65.6558794931622,71.26727761420544,0.6396452523734825,0.562051916209911
2022-07-09,小港,標準差,1.7101471743213073,0.11051819954863808,0.07782380433621879,0.05810409258824988,2.5438044369405945,2.9328517062093087,4.591331798233066,5.715475578833158,6.982771611026554,3.7429846534951907,0.3456851655173573,10.975553146989256,2.2998226737917498,0.14198974057059227,81.25768971995602,84.8008261213273,0.8637046050270666,0.8219841418531139
2022-07-16,小港,標準差,1.5026757702239049,0.08852938070450299,0.07947490976280118,0.049707936704163624,3.736038536916236,3.226023495226236,5.384580679294861,6.130577315535601,6.876756326517418,3.7004985516007878,0.4294393581490689,10.55853466497072,2.8504163143467784,0.13125712889442062,83.83205168099718,80.0957632514658,1.0826270898578927,1.024883806137359
2022-07-23,小港,標準差,1.518531125934987,0.0929374422798145,0.06392833684243923,0.03278061212832779,1.905794517224384,3.584114501914198,4.360631312509679,9.09286112977541,5.717848978904123,3.0602452172441894,0.0,8.312413565024176,0.6657526489780639,0.12139548637289106,94.84780625004865,98.30427588408193,1.3686135762647722,1.3604110897917114
2022-07-30,小港,標準差,1.6467018643411613,0.10037161647631886,0.10318859436542338,0.06023105009639258,2.513885305714927,4.2132978451510645,5.613390087201011,9.935752846108569,8.660300768773903,4.094038854270461,0.4404868203373143,10.310322462675028,2.6428003716617705,0.13856511522970458,89.68429683501752,92.01136542805683,0.9671943741409323,0.8921142987681866
2022-08-06,小港,標準差,2.1677086509326897,0.12556516146554192,0.07462866156049244,0.037923050867940754,2.4096977746781554,4.320768018913147,5.931654676084777,13.239814597901882,7.147881548655861,4.255684924492228,0.2268564254204275,12.755254207983883,1.6099527602782866,0.14540184436764023,109.89265368672166,115.07474640037023,0.9707439285468542,0.9768022718891604
2022-08-13,小港,標準差,1.9417373961545608,0.10417751117112925,0.11910409210401597,0.048776629597680844,3.593537501610423,3.7961225371040266,6.366486388067827,11.30108798113103,7.040490400960195,2.9689545833824886,0.5864825527026101,12.908479170829276,1.923557249363554,0.12892854524272362,92.0872322860264,93.87831982047749,0.8631506131895513,0.7541352266954656
2022-08-20,小港,標準差,1.5700415951303763,0.06444925951332033,0.11118571041604104,0.04296886409107779,2.369790691303635,3.864972695715968,5.4958582405928,7.6353548994254075,7.294727894706287,3.09954830963655,0.8615892193085344,9.879690652052469,2.252389894350979,0.09930277121926703,91.61148912920324,93.93000656059041,1.228851368830272,1.1812762141944206
2022-08-27,小港,標準差,1.8309040626159618,0.0786789348058435,0.08498674993654687,0.04629912800550534,2.093358756810413,4.250168097910754,5.397184516632668,13.594579263117277,8.155583880100126,4.066262389727247,0.5820966173861326,12.198884200636087,0.9239433496785592,0.10909927774762031,94.3879889880334,94.10234714925151,0.9471526206371744,0.8923204215756637
2022-09-03,小港,標準差,1.4911357636318645,0.04219843427341856,0.06596407186547629,0.04242449488884126,1.2555281545104404,4.025475899450818,4.661513152876992,12.236259113113068,7.603456304442706,4.210358478800171,0.40162119749177794,10.296715901621951,1.5865106773058792,0.08027265316358514,68.13989302644386,73.86638712912134,0.997897611910889,0.9031474335344765
2022-09-10,小港,標準差,1.7040686580346323,0.08473803247272281,0.060436557419550355,0.03306571277522107,0.921630220330554,3.392763257023826,3.876136550231227,18.499271932558493,9.869043196752388,5.795992546966782,0.0,7.897643344261069,0.6714385766123977,0.11193859476263235,68.7162671048793,65.24733567406564,1.182741881424351,1.08001334684082
2022-09-17,小港,標準差,1.7193237689354723,0.09759585196629927,0.08567787918149739,0.05386930185475713,1.2577536605056885,4.179173498093021,4.87251093823743,15.702093726507027,8.018371770630806,4.687085141802696,0.17849377193432656,9.811852993315588,1.7943433321975562,0.1334406312799267,104.99880773090311,108.29981153023952,0.935985697453522,0.9420918720596495
2022-09-24,小港,標準差,1.5980634086800138,0.13603307812081417,0.09098552191350504,0.04135531041770842,1.8179607395251713,4.621618149715493,5.607702046099216,16.76549228327399,8.361124300719402,5.137202552468212,0.16652981507188755,12.213752356050053,0.848772961623715,0.17303881403807436,102.67759947940525,102.57690833328961,1.148912305933605,1.1258319658787612
2022-10-01,小港,標準差,1.4793575588749033,0.13835849356699878,0.06993521608441307,0.04410649474056134,1.260546858907032,3.2881796651892747,3.9483670536058244,14.249084835934056,6.61798477691261,4.790843022202199,0.0,11.041971996731027,0.5190022998203505,0.16553386374766735,86.63669298944838,86.21607033871597,0.9885619229247905,0.9003764469188015
2022-10-08,小港,標準差,1.9030090100091037,0.07548113280514487,0.08617870416291783,0.05405110721689959,2.0884017947119493,5.093884217316135,6.474972322945915,20.839891697059706,11.550063488092833,4.310650642789219,0.0145802960879951,10.08968903163093,1.0476490071878601,0.11529190592026449,101.8442964847364,105.31385611661116,0.911764553739585,0.9310905982857186
2022-10-15,小港,標準差,1.8268200929256078,0.07311408103462703,0.10073576517206331,0.0723929291713289,2.726442407550739,5.71521202494864,7.263372072773572,20.396572664678434,11.931033234044788,5.763287572951412,0.06119110668645026,7.689017912050857,1.0966728770831988,0.13069583477865152,102.80636473503303,106.10148530269203,0.8624417250020038,0.8839918220372035
2022-10-22,小港,標準差,1.4245653586156386,0.08802819979438274,0.10057920123179834,0.056361731712444865,4.030218114393614,5.106350468161927,8.003991896679343,18.46921156615047,9.178430937366581,5.801076592830976,0.13363062095621217,9.085102394959794,1.1690107043746683,0.12377888388600711,110.63721441694786,110.40804032126705,1.027953624837045,0.9798284465290299
2022-10-29,小港,標準差,1.6290363115645616,0.09954850271081077,0.13353102157188224,0.079935384643095,4.506324614378728,7.1020010434530345,10.10698456131141,17.59909880527424,15.03328729761377,7.114326337931928,0.15644685744645725,10.01167984035959,1.1770760635533903,0.15479829026761946,108.55320818342273,109.4234827724546,0.8516074760706677,0.7859467322931071
2022-11-05,小港,標準差,1.6290479164664446,0.09641297823979407,0.14460215245107055,0.07609117145714682,3.7990893258792013,8.260380457635637,10.934603778362336,18.944581037349735,11.836391606186481,8.6044110952924,0.0,9.972521173513956,1.1617606647845444,0.15624288635935882,90.67908726569215,97.7201666268783,0.9425769026009914,0.8881688052886741
2022-11-12,小港,標準差,1.6065172528962084,0.14520537407305326,0.12525586336589156,0.08005195922242422,4.181029504235132,6.919960397529664,9.692021349433043,23.015395907876247,15.257580114740636,10.631264817679206,0.0,13.378359709762728,0.8973914787407365,0.19788956354228907,114.592586896236,110.96760822071288,1.00048999879536,0.992811040252268
2022-11-19,小港,標準差,1.357814517136122,0.13766032648897883,0.13258763563989232,0.0873167096591153,5.806219626544047,8.244869914583349,11.811829893694057,19.56237841125266,12.778610269087546,9.760439919827592,0.0,11.240890808269123,1.1206881740423593,0.20175885307527613,90.5458177566433,86.37019710694993,0.9068590610970964,0.8963242308969741
2022-11-26,小港,標準差,1.8793213301677532,0.07734368339258405,0.10431185135219588,0.0504662648012854,3.960938056371352,5.805343743939003,8.07144011511017,15.202504480753033,12.496952985836662,6.6070450371111615,0.0,9.877906653181594,0.8170555102318264,0.10372789791950629,84.67640194817137,96.42131164058745,0.831338527407788,0.7600332702130979
2022-12-03,小港,標準差,2.3468494436681726,0.047313774586991576,0.09997525419810584,0.0462429881529325,4.337841899142723,5.102240883350224,7.867180171173972,19.005238397158898,12.076819718007814,6.004480943562238,0.0,9.466554653073107,0.6616962720640647,0.0835901702626034,65.23924080623404,77.69563282525085,0.7247828285450051,0.678583231959897
2022-12-10,小港,標準差,2.163160903891366,0.04445408961010887,0.11720715484758719,0.05170281879103254,4.987836315959044,5.065372058705214,8.707765910626978,18.283960970667778,13.35516331165101,5.8362485936596595,0.0,8.269341164036856,0.4241438926047158,0.08264237598830229,58.759836361865396,52.609669043185605,0.6116393988132943,0.589274811538253
2022-12-17,小港,標準差,2.4457082936962053,0.043896230801558786,0.10747461710005136,0.05216993659818683,4.598417982207756,5.857065837135423,8.632078452227105,13.144654316271959,11.270696304545373,5.170975632203668,0.20909454559307125,10.081452878100574,0.5597389307345838,0.08399465361615746,80.20308411853271,87.02990923518828,0.793662566898891,0.692957974795051
2022-12-24,小港,標準差,2.487609903985328,0.07451080480877982,0.12363736537842807,0.06854699255792233,5.581342797805442,6.411207602519411,9.953767357336238,16.152927106422474,10.118071424338883,5.97128631947303,0.0,10.44844703439548,0.7641979976763476,0.1345379206943234,98.5994515269801,104.8119557016684,0.7258922256907573,0.6902135910478477
