ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-10-15,玡,程,22.4,1.93,0.18,0.0,0.2,3.2,4.2,0.9,10.0,6.0,0.0,51.0,0.4,1.92,0.0,0.0,0.4,0.2
2022-10-22,玡,程,23.8,1.93,0.16,0.0,0.1,3.0,3.5,4.4,25.0,10.0,0.0,51.0,0.5,1.91,1.0,3.0,0.2,0.0
2022-10-29,玡,程,21.8,1.91,0.18,0.0,0.1,3.2,3.6,0.7,8.0,5.0,0.0,51.0,0.0,1.91,1.0,0.0,0.2,0.0
2022-11-05,玡,程,21.9,1.89,0.16,0.0,0.1,3.7,4.8,0.9,17.0,8.0,0.0,57.0,0.0,1.88,0.0,0.0,0.6,0.2
2022-11-12,玡,程,22.8,1.93,0.23,0.0,0.0,3.0,3.2,2.5,27.0,13.0,0.0,60.0,0.0,1.94,1.0,0.0,0.2,0.1
2022-11-19,玡,程,23.2,1.93,0.22,0.0,0.2,3.5,4.6,0.6,27.0,10.0,0.0,62.0,0.0,1.92,1.0,0.0,0.2,0.1
2022-11-26,玡,程,20.4,1.88,0.13,0.0,0.1,4.9,5.8,1.7,7.0,4.0,0.0,48.0,0.0,1.88,0.0,0.0,0.2,0.2
2022-12-03,玡,程,18.6,1.96,0.22,0.01,0.0,6.5,7.4,3.2,10.0,7.0,0.0,52.0,0.0,1.97,0.0,0.0,0.5,0.8
2022-12-10,玡,程,17.8,1.96,0.24,0.02,0.1,8.2,9.2,1.7,13.0,8.0,0.0,58.0,0.0,1.98,0.0,0.0,0.8,0.8
2022-12-17,玡,程,11.4,1.94,0.2,0.02,0.0,6.2,7.4,8.8,6.0,5.0,0.0,30.0,0.0,1.97,0.0,0.0,0.3,0.4
2022-12-24,玡,程,11.8,1.96,0.25,0.02,0.0,6.4,7.5,6.5,14.0,12.0,0.0,34.0,0.3,1.98,0.0,0.0,0.8,0.5
