ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-07,オ犁,程,32.5,3.48,0.79,0.39,11.7,25.6,35.8,89.1,76.0,44.0,57.5,96.0,6.5,3.84,358.0,359.0,4.1,4.0
2022-05-14,オ犁,程,29.9,2.31,0.66,0.33,9.5,26.7,29.1,84.5,96.0,56.0,19.0,97.0,5.2,2.56,358.0,359.0,5.8,5.2
2022-05-21,オ犁,程,31.7,2.22,0.72,0.31,9.0,22.9,32.0,81.8,81.0,49.0,17.0,97.0,7.9,2.39,359.0,359.0,4.4,3.6
2022-05-28,オ犁,程,33.8,2.39,0.41,0.2,5.5,20.4,22.8,29.2,25.0,17.0,1.0,91.0,6.3,2.53,359.0,358.0,4.7,3.9
2022-06-04,オ犁,程,33.3,2.29,0.72,0.26,18.8,23.1,39.2,26.7,29.0,14.0,16.5,98.0,4.0,2.4,344.0,357.0,4.4,3.4
2022-06-11,オ犁,程,33.8,2.31,0.53,0.24,14.9,18.0,32.9,28.4,29.0,13.0,10.5,100.0,2.9,2.44,345.0,359.0,3.9,3.3
2022-06-18,オ犁,程,34.9,2.24,0.49,0.22,7.2,14.8,20.0,37.6,67.0,20.0,0.0,81.0,7.5,2.36,352.0,357.0,5.6,4.6
2022-06-25,オ犁,程,34.7,2.18,0.51,0.41,8.6,24.1,25.4,81.4,46.0,27.0,12.0,92.0,5.7,2.39,355.0,355.0,6.0,4.4
2022-07-02,オ犁,程,34.1,2.13,0.73,0.42,11.9,23.1,31.1,64.0,40.0,19.0,18.5,92.0,5.8,2.42,349.0,352.0,5.0,3.8
2022-07-09,オ犁,程,34.5,2.13,0.68,0.42,19.1,28.0,38.1,41.3,53.0,17.0,3.0,93.0,4.9,2.41,357.0,359.0,6.1,5.4
2022-07-16,オ犁,程,34.9,2.09,0.61,0.79,10.6,28.1,30.1,49.3,60.0,27.0,4.0,89.0,8.8,2.86,357.0,359.0,5.4,4.7
2022-07-23,オ犁,程,33.6,2.1,0.44,0.35,4.7,19.2,20.5,48.8,34.0,15.0,0.0,84.0,2.5,2.33,359.0,359.0,4.9,4.7
2022-07-30,オ犁,程,34.4,2.22,0.64,0.62,8.7,31.0,31.8,74.1,42.0,24.0,4.5,90.0,8.6,2.74,358.0,359.0,5.3,4.3
2022-08-06,オ犁,程,34.3,2.09,0.59,0.32,12.8,21.6,29.5,91.3,58.0,26.0,16.5,96.0,5.6,2.4,359.0,359.0,5.4,4.4
2022-08-13,オ犁,程,34.2,2.23,0.68,0.5,12.8,28.0,33.5,73.4,44.0,21.0,8.5,96.0,4.5,2.54,352.0,358.0,5.9,4.3
2022-08-20,オ犁,程,34.1,2.08,0.35,0.28,5.8,13.4,17.7,43.7,33.0,23.0,1.0,91.0,5.0,2.28,357.0,359.0,5.4,5.1
2022-08-27,オ犁,程,33.7,2.22,0.7,0.46,14.0,24.6,37.3,76.7,91.0,25.0,15.0,96.0,5.7,2.6,351.0,353.0,8.6,6.9
2022-09-03,オ犁,程,34.0,2.18,0.69,0.39,7.8,26.8,28.3,98.1,71.0,43.0,11.5,100.0,3.8,2.54,356.0,356.0,6.3,5.8
2022-09-10,オ犁,程,33.5,2.34,0.62,0.38,3.9,32.2,36.2,110.1,70.0,45.0,1.5,93.0,3.5,2.58,359.0,359.0,6.8,5.5
2022-09-17,オ犁,程,32.7,2.24,0.82,0.38,9.2,34.4,40.8,88.6,88.0,36.0,0.5,96.0,6.2,2.54,357.0,358.0,5.1,4.6
2022-09-24,オ犁,程,32.6,2.37,0.55,0.43,7.8,25.6,29.2,96.3,77.0,39.0,0.0,96.0,5.7,2.58,356.0,359.0,4.5,4.2
2022-10-01,オ犁,程,32.8,2.27,0.7,0.31,4.5,18.6,22.5,86.7,84.0,42.0,0.0,95.0,13.4,2.45,350.0,352.0,4.3,3.5
2022-10-08,オ犁,程,31.5,2.33,0.7,0.44,7.1,27.8,34.3,97.4,108.0,34.0,0.0,100.0,3.9,2.77,359.0,358.0,5.2,4.3
2022-10-15,オ犁,程,31.4,2.35,0.67,0.42,13.0,26.7,36.9,82.2,89.0,38.0,0.5,100.0,8.7,2.64,359.0,360.0,4.6,3.8
2022-10-22,オ犁,程,30.0,2.34,0.85,0.33,10.2,32.3,39.8,85.2,118.0,55.0,1.5,99.0,5.7,2.57,359.0,359.0,4.3,4.3
2022-10-29,オ犁,程,29.8,2.4,0.8,0.41,12.4,33.7,41.3,80.4,100.0,58.0,1.5,99.0,3.3,2.81,359.0,358.0,4.5,4.0
2022-11-05,オ犁,程,29.2,2.39,0.78,0.27,10.7,25.2,29.2,77.6,99.0,63.0,0.0,NaN,3.9,2.61,358.0,359.0,4.9,4.3
2022-11-12,オ犁,程,30.3,2.48,0.77,0.47,8.1,30.1,32.1,98.0,110.0,57.0,0.0,97.0,4.0,2.85,359.0,360.0,4.8,4.2
2022-11-19,オ犁,程,30.7,2.44,0.89,0.39,15.2,36.4,49.9,92.2,108.0,67.0,0.0,97.0,5.3,2.7,360.0,359.0,4.2,4.0
2022-11-26,オ犁,程,32.1,2.28,0.75,0.38,23.5,28.3,47.4,66.4,105.0,29.0,0.0,88.0,7.6,2.6,359.0,359.0,5.9,4.8
2022-12-03,オ犁,程,29.1,2.3,0.67,0.23,9.5,24.8,28.9,70.1,80.0,45.0,0.0,97.0,2.9,2.51,359.0,359.0,5.2,4.8
2022-12-10,オ犁,程,27.9,2.2,0.67,0.28,14.0,26.6,35.6,69.8,92.0,36.0,0.0,97.0,3.9,2.43,359.0,359.0,4.9,4.0
2022-12-17,オ犁,程,24.3,2.23,0.79,0.38,12.8,27.7,36.1,70.8,103.0,58.0,5.0,98.0,3.6,2.61,359.0,359.0,5.7,5.2
2022-12-24,オ犁,程,24.5,2.83,0.92,0.39,19.5,43.8,61.4,80.8,85.0,48.0,0.0,98.0,5.1,3.07,359.0,360.0,4.3,4.4
