日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,復興,標準差,2.3380056264359936,0.0652472897542481,0.2608784680847393,0.10296062844270291,5.424593359444642,7.847445788024902,11.345861841976602,17.11373387606074,11.858100156613219,8.4150422538857,0.0,9.562791814215018,0.6398950251662943,0.14720731342039514,75.73561580059909,79.4160135681337,0.37345344112768836,0.3293006475651182
2022-01-08,復興,標準差,2.1786796715521364,0.06359988901859057,0.2073217418709816,0.13282323150554126,4.998492831033107,6.361939398629185,9.976652631727054,15.561418581198959,13.581193915590424,9.546197243318813,0.0,8.088065171523278,0.5012466791815654,0.1780561454417712,71.50356905970051,73.07231671831299,0.41695009843966463,0.36152586268634107
2022-01-15,復興,標準差,1.9944498096590009,0.06619585707191644,0.2279388819022167,0.1005752727806192,4.6193356405670984,7.094519094922998,10.41212913754532,16.861110721730984,11.478972760890214,9.233955362524151,0.0145802960879951,6.974146952739348,0.4390851795113897,0.14246000289004337,70.1995547871059,75.81251374303274,0.30423231385540356,0.32521919470718047
2022-01-22,復興,標準差,1.7401822564403322,0.07085318415685325,0.2564592083830267,0.1207702067226971,6.5353093169131125,7.442763164935344,12.186424468063446,15.921867949524366,13.423958443911102,11.69402517568487,0.3183120874900928,6.536093298586446,0.5481132980456856,0.1721324804515476,70.16653136175132,76.36798499688572,0.4190591431578428,0.32241541668073087
2022-01-29,復興,標準差,1.9384578867333089,0.044698652085760335,0.11745350478122928,0.050712136690131936,2.2685160301020675,3.9799679759256006,5.358296343287037,12.396947088357294,7.732698219785446,5.027647004441185,0.14359926287874783,9.199519137497452,0.3709715062092416,0.07758314029024131,79.67387369357986,81.03884701057004,0.46289084524547464,0.3971931677510427
2022-02-05,復興,標準差,2.311119621229831,0.05797758044824354,0.18769333890330703,0.08642392098764229,3.664197324929938,6.609617164137808,8.759272667230084,15.787007758509771,11.83963764548834,8.96681798779379,0.0719989091403481,8.265553794573062,0.43394123026532994,0.1287715648681353,73.40658093364125,78.67490189204935,0.4156340088456033,0.3682959645027541
2022-02-12,復興,標準差,1.9590946037202137,0.06674170471931848,0.22864392271870573,0.09742400049491241,4.8336902880740515,7.572506136649366,10.788995042976357,15.31836047942087,13.216309070519042,9.189558683662103,0.06484972276303934,7.282968145108029,0.4570034097457404,0.14021777605105396,75.05715881343112,77.03449820161778,0.46035939920914615,0.36655549828307155
2022-02-19,復興,標準差,1.7735243520180408,0.03804610630654289,0.19843185532552376,0.08389900567704874,4.909603235867118,5.714933680429766,9.442507256941111,10.576198162055004,10.626130485539976,8.087979745350367,0.20193017780964667,5.719561359430945,0.23565309782433363,0.11071741075749574,79.09026685331743,79.24418208552251,0.38100734910855355,0.34193233291570113
2022-02-26,復興,標準差,2.2775460923179907,0.13355193648525449,0.30414646874466617,0.14482876922444263,5.614327191338608,8.832934111916034,13.127283047005006,21.598549264464395,15.444642762643868,12.32443843757772,0.0,10.05736385829724,0.4010345072289896,0.25631729691458416,69.33490144613961,72.18396794479035,0.43651742242929986,0.3024527623236639
2022-03-05,復興,標準差,2.1682205555264678,0.09390657649379534,0.18687457493048204,0.09540310203739177,2.7551176658057557,6.567707415611773,8.648604355861872,17.517537549133014,11.131258971836425,7.96721913726035,0.0,6.779007342141119,0.6074071379324708,0.17641424243013912,77.74547951375828,77.70415024036414,0.5574521861777713,0.34681574331787296
2022-03-12,復興,標準差,1.7261492664710152,0.10838488778665076,0.18019092648887283,0.10166794782719958,1.9019595568313115,6.288790906034082,7.527554429799048,18.186884245868907,12.380975157820172,8.013795045757018,0.0,9.05265216385384,0.8941864670658118,0.18258351044134294,62.95965688357647,65.62215607871707,0.44484541205833544,0.26935512551738217
