¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,¥ªÀç,¥­§¡­È,20.815476190476186,2.0716184807256233,0.4578981137909709,0.15111394557823124,2.756984126984127,19.485238095238092,22.29095238095238,27.138350340136054,54.2521645021645,32.30486542443064,0.0,74.78571428571429,2.6642316017316015,2.2227324263038546,186.09145021645023,169.58928571428572,2.084361471861472,1.8635281385281384
2022-01-08,¥ªÀç,¥­§¡­È,18.7125,2.0857738095238094,0.4711309523809524,0.12922619047619047,1.940139751552795,19.503793256433006,21.49059449866903,30.52950680272109,55.40631469979296,31.98160173160173,0.0029761904761904717,72.55952380952381,3.1735544217687073,2.215,173.31547619047618,173.17261904761904,2.443452380952381,2.223809523809524
2022-01-15,¥ªÀç,¥­§¡­È,20.315476190476186,2.0945238095238095,0.4676501035196687,0.14136904761904762,2.1671183888575194,18.925089403350274,21.133321569734612,29.05187074829932,52.9187370600414,30.541666666666664,0.005952380952380943,82.375,2.813871635610766,2.2358928571428573,184.28571428571428,171.76785714285714,2.111904761904762,1.9273809523809524
2022-01-22,¥ªÀç,¥­§¡­È,21.24523809523809,2.094761904761905,0.4785714285714286,0.1631547619047619,3.6910714285714286,18.589880952380952,22.32202380952381,23.576629072681705,54.53856107660455,34.10533126293996,0.18154761904761904,91.48809523809526,2.354761904761905,2.2579166666666666,205.625,199.7797619047619,1.9702380952380951,1.7220238095238096
2022-01-29,¥ªÀç,¥­§¡­È,19.107142857142858,2.05672619047619,0.3706547619047619,0.07255952380952378,1.1690734989648033,12.018737060041406,13.212629399585921,27.76904761904762,28.958333333333332,19.902432712215322,0.09523809523809523,85.56547619047619,2.1845238095238093,2.1292857142857144,132.39880952380952,133.43452380952382,2.4696428571428575,2.1839285714285714
2022-02-05,¥ªÀç,¥­§¡­È,19.547619047619047,2.0693530020703936,0.4111690328305235,0.11260869565217388,1.9244114839611732,15.642738834664302,17.612075502137618,30.79648268398268,44.762939958592135,27.67753623188406,0.0357142857142857,82.41071428571429,2.334209553386572,2.181961697722567,183.7380952380952,181.23214285714286,2.376785714285714,2.1089285714285713
2022-02-12,¥ªÀç,¥­§¡­È,19.71309523809524,2.097945134575569,0.46993012422360253,0.13663043478260867,2.238203463203463,17.8504329004329,20.132738095238096,27.570408163265306,58.6814182194617,35.43711180124223,0.009316770186335399,86.19047619047619,2.5735248447204966,2.234575569358178,194.47023809523807,184.01190476190476,2.268452380952381,2.061904761904762
2022-02-19,¥ªÀç,¥­§¡­È,16.573809523809523,2.048835403726708,0.3847023809523809,0.12400362318840576,2.498214285714286,16.646428571428572,19.18095238095238,22.174713976499692,29.61076604554865,20.627705627705627,0.11011904761904759,95.54861111111113,2.264880952380952,2.172839026915114,141.75595238095238,134.95833333333331,2.311309523809524,2.130357142857143
2022-02-26,¥ªÀç,¥­§¡­È,22.770833333333336,2.1181547619047616,0.4974809429700734,0.1902484472049689,2.0811311876529266,17.970579239600976,20.088624600037644,36.40616883116883,62.15993788819876,37.57945134575569,0.0,NaN,2.5910124798711753,2.308403209109731,215.08928571428572,213.08078231292515,1.8835884353741494,1.6928571428571428
2022-03-05,¥ªÀç,¥­§¡­È,21.80178571428571,2.059086438923395,0.3594642857142857,0.11089285714285711,1.4928571428571427,14.081547619047617,15.61845238095238,41.95238095238095,52.22851966873706,24.333874458874455,0.0,NaN,1.5558333333333334,2.1699792960662525,191.0,182.90320910973082,2.533281573498965,2.2660714285714287
2022-03-12,¥ªÀç,¥­§¡­È,25.367857142857144,2.0450879917184266,0.35139069264069267,0.11163561076604551,1.2089191605495953,14.116478449087143,15.36910643704122,43.18777056277056,46.600414078674945,28.307900432900432,0.0,NaN,2.1574675324675328,2.1566019668737058,217.42857142857142,217.01190476190476,2.0142857142857142,1.7613095238095238
2022-03-19,¥ªÀç,¥­§¡­È,24.763690476190476,2.0892210144927534,0.4643090062111801,0.1499327122153209,2.8657828282828284,16.000306637806638,18.90299422799423,27.139880952380956,43.017006802721085,24.582815734989648,0.1488095238095238,NaN,2.281159420289855,2.2390942028985505,207.81547619047615,207.0595238095238,1.9648809523809523,1.6375
2022-03-26,¥ªÀç,¥­§¡­È,24.876190476190477,2.0503856107660456,0.3595005175983436,0.09933488612836436,1.7145308495851974,13.656836008194704,15.409140859140859,31.225077639751554,49.79477225672878,26.61335403726708,0.0,80.07738095238095,1.9093167701863354,2.149660973084886,221.4642857142857,222.44642857142853,1.9553571428571428,1.7642857142857142
2022-04-02,¥ªÀç,¥­§¡­È,21.717857142857145,2.0620238095238093,0.3338690476190476,0.09309523809523804,0.9410068968298783,12.155311096770722,13.103692089484015,39.53809523809524,45.93711180124223,24.128105590062113,0.008928571428571414,78.86309523809526,2.1851449275362316,2.155119047619048,173.9047619047619,185.14285714285714,2.229166666666667,1.9839285714285715
2022-04-09,¥ªÀç,¥­§¡­È,26.89069264069264,1.9938172877846791,0.2671635610766045,0.07276138716356104,0.4911231884057971,10.095678053830227,10.581418219461698,42.09619565217391,39.85064935064935,19.98162525879917,0.0,69.86796536796537,1.8974025974025974,2.0654425465838506,225.70238095238093,221.60119047619042,2.418452380952381,2.130357142857143
2022-04-16,¥ªÀç,¥­§¡­È,25.839285714285715,2.078688868911409,0.3923656597026162,0.13715792197886015,0.8388321995464852,12.765731292517007,13.615759637188209,39.553859804791486,51.77277432712215,27.923395445134577,0.0,69.06547619047619,2.5096938775510202,2.215846790890269,216.61956521739128,214.19859307359306,2.1877705627705626,1.920031055900621
2022-04-23,¥ªÀç,¥­§¡­È,29.748809523809523,1.8692106625258798,0.1647903726708074,0.041806418219461676,1.6839285714285714,6.555303030303031,8.245725108225107,14.784601449275362,22.819875776397513,9.48322510822511,0.0029761904761904717,75.20238095238095,3.4432490387459334,1.9092158385093165,202.87499999999997,203.84523809523807,2.7607142857142857,2.242857142857143
