¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-07,¤¯ªZ,¥­§¡­È,27.57678571428571,2.0029166666666667,0.31578674948240165,0.11529761904761902,2.185998964803313,14.098369565217393,16.322127329192543,23.615306122448978,35.19384057971014,19.335403726708073,0.38392857142857145,75.375,2.1606292517006804,2.1180926501035198,203.0595238095238,213.80952380952382,1.5232142857142856,1.2863095238095237
2022-05-14,¤¯ªZ,¥­§¡­È,24.86488095238095,2.064107142857143,0.32368271221532086,0.13172619047619044,2.4235248447204967,14.418452380952383,16.89376293995859,23.100802277432713,28.470496894409937,17.906573498964804,0.4613095238095238,86.93452380952381,1.0469646554273884,2.1957738095238093,246.22619047619045,246.05331262939958,1.7040631469979297,1.506547619047619
2022-05-21,¤¯ªZ,¥­§¡­È,27.15416666666667,1.974702380952381,0.2681469979296066,0.06276656314699788,1.6701345755693582,10.671325051759835,12.386335403726706,24.895419254658385,26.015527950310563,16.055124223602483,0.566017316017316,87.10119047619047,1.1565923207227555,2.0357220496894413,164.4047619047619,167.72619047619045,1.6291666666666667,1.3351190476190475
2022-05-28,¤¯ªZ,¥­§¡­È,29.626190476190477,1.9094047619047618,0.1705159850501465,0.03546768707482988,1.3762474120082817,7.9206832298136645,9.34855072463768,14.331309523809523,14.916666666666668,6.563311688311688,0.014880952380952371,75.28571428571429,0.8553726708074534,1.9373724489795916,217.51578674948237,220.9748964803312,1.8839285714285714,1.6200828157349896
2022-06-04,¤¯ªZ,¥­§¡­È,28.042857142857144,1.9305124223602483,0.18652691511387162,0.045344202898550685,2.2181935817805383,7.858643892339544,10.128079710144927,12.052458592132504,17.461180124223603,5.168478260869565,0.6699134199134198,83.375,0.9648362507058159,1.9706185300207035,148.79166666666666,152.36904761904762,1.6958333333333333,1.405952380952381
2022-06-11,¤¯ªZ,¥­§¡­È,29.515476190476193,1.9026345755693583,0.18160714285714283,0.05163819875776394,2.3447510822510824,7.784253246753247,10.168668831168832,12.269746376811593,16.135351966873706,6.091356107660455,0.20238095238095238,72.93452380952381,0.7537841887327013,1.94731884057971,199.11904761904762,196.49999999999997,1.738690476190476,1.4744047619047618
2022-06-18,¤¯ªZ,¥­§¡­È,30.530357142857145,1.9030874741200827,0.1767313664596273,0.037857142857142825,1.7006469979296064,7.131961697722567,8.87445652173913,15.227562111801243,20.303030303030305,9.816252587991718,0.0,67.69047619047619,1.30772330671399,1.9347929606625258,182.5595238095238,178.09523809523807,2.057142857142857,1.7916666666666665
2022-06-25,¤¯ªZ,¥­§¡­È,29.542857142857144,1.9186147186147184,0.19822463768115942,0.06527056277056274,1.4984848484848485,9.06271645021645,10.606277056277055,21.38901515151515,16.649350649350648,8.849025974025974,0.15773809523809526,77.98809523809523,1.5267230576441102,1.981444805194805,187.17261904761904,186.63095238095235,2.0910714285714285,1.7821428571428573
2022-07-02,¤¯ªZ,¥­§¡­È,28.723214285714285,1.9307194616977224,0.22307971014492753,0.05945134575569355,2.6111542443064186,9.465967908902693,12.11777950310559,15.054089026915113,14.568064182194616,6.26164596273292,0.7040631469979297,82.88690476190474,1.1854413702239788,1.9885041407867494,150.01190476190476,149.09523809523807,1.7773809523809523,1.5392857142857144
2022-07-09,¤¯ªZ,¥­§¡­È,30.30595238095238,1.9061309523809524,0.18514492753623185,0.04261904761904759,2.385533126293996,7.699249482401656,10.134989648033127,14.709880952380953,13.266045548654246,5.166666666666666,0.07142857142857141,74.19642857142857,1.0675324675324676,1.946547619047619,176.31547619047618,176.17857142857142,2.1089285714285713,1.7464285714285712
2022-07-16,¤¯ªZ,¥­§¡­È,30.47797619047619,1.900540890269151,0.17601566911349517,0.04494306418219457,2.3642951251646904,7.040146809712027,9.439659796725014,12.293398268398269,14.353260869565217,4.7518115942028984,0.03571428571428571,74.42857142857143,1.0220799563844676,1.9402148033126296,181.57738095238093,180.1547619047619,2.0166666666666666,1.725595238095238
2022-07-23,¤¯ªZ,¥­§¡­È,30.46904761904762,1.913284161490683,0.16203933747412005,0.050879917184264975,1.5458874458874459,7.272673160173161,8.860010822510821,19.8422619047619,12.645445134575569,5.452639751552795,0.0,74.91718426501036,1.406055900621118,1.952391304347826,221.6130952380952,219.10119047619042,2.104166666666667,1.8511904761904763
2022-07-30,¤¯ªZ,¥­§¡­È,29.211309523809522,1.9562318840579709,0.22846014492753622,0.07590838509316766,1.8568840579710144,9.477406832298138,11.379270186335404,22.255516119491272,17.48861283643892,8.708592132505176,0.05771221532091097,77.77380952380952,1.935474644403216,2.030527950310559,180.38690476190476,186.5535714285714,1.9357142857142857,1.6267857142857143
2022-08-06,¤¯ªZ,¥­§¡­È,29.29642857142857,1.947440476190476,0.21797619047619046,0.06726190476190472,1.500595238095238,9.633333333333335,11.176785714285714,28.944642857142856,17.658549783549784,9.79421768707483,0.6369047619047619,74.79166666666666,1.7175539781129843,2.0107738095238092,167.55357142857142,186.95833333333331,1.739285714285714,1.4017857142857142
2022-08-13,¤¯ªZ,¥­§¡­È,28.942857142857143,1.9490631469979294,0.22194875776397513,0.07346014492753619,1.9681159420289855,9.396816770186335,11.405667701863354,18.202651515151516,14.813852813852815,7.155279503105589,0.6458333333333333,79.92857142857143,0.8873299319727891,2.0201423395445133,164.63095238095235,167.97619047619045,1.8339285714285716,1.5583333333333333
2022-08-20,¤¯ªZ,¥­§¡­È,30.55654761904762,1.9089285714285713,0.16999999999999996,0.05130952380952377,1.4958333333333336,7.914880952380953,9.446428571428571,19.876105442176872,16.875258799171842,7.972049689440993,0.014880952380952371,73.66666666666667,0.8941111424807077,1.9529761904761904,237.1130952380952,242.31547619047615,2.2285714285714286,1.9017857142857142
2022-08-27,¤¯ªZ,¥­§¡­È,29.192261904761903,2.0019694616977226,0.26348861283643893,0.06611542443064176,1.1468944099378882,9.808695652173913,10.995186335403726,30.855512422360245,23.166149068322976,12.369897959183673,0.22321428571428567,79.85714285714286,1.6016233766233765,2.0652717391304347,206.06547619047618,203.39285714285714,2.2982142857142853,2.0053571428571426
2022-09-03,¤¯ªZ,¥­§¡­È,29.02797619047619,2.044821428571429,0.3028571428571428,0.059880952380952326,1.2029761904761904,9.508928571428571,10.757142857142856,41.505357142857136,26.323757763975152,15.309523809523808,0.318452380952381,82.19047619047618,1.2351190476190477,2.099642857142857,225.63095238095235,217.71428571428572,2.4017857142857144,2.1339285714285716
2022-09-10,¤¯ªZ,¥­§¡­È,28.866071428571427,2.0616619612271783,0.31794461697722565,0.07637140033879161,1.1500837568228874,10.2989963297572,11.495583474496518,44.64642148850386,37.86387163561077,23.454968944099374,0.0,71.64285714285714,1.6434660019614253,2.1373785996612082,276.5568181818182,278.20574534161494,2.7808488612836437,2.520670995670996
2022-09-17,¤¯ªZ,¥­§¡­È,28.360119047619044,2.0361904761904763,0.3119642857142857,0.07357142857142852,1.006547619047619,10.701190476190476,11.754761904761905,43.88144257703082,36.76445578231293,22.63744588744589,0.0,72.93452380952381,1.5369047619047618,2.1080952380952382,186.45833333333331,191.27380952380955,1.7797619047619049,1.5083333333333333
2022-09-24,¤¯ªZ,¥­§¡­È,29.16785714285714,1.9967857142857142,0.2662422360248447,0.06833333333333329,1.249715320910973,10.473654244306418,11.77008281573499,34.87119565217391,36.8592132505176,20.214803312629396,0.0,74.36309523809523,1.532312925170068,2.0607738095238095,221.87499999999997,221.72619047619045,1.8238095238095238,1.5392857142857144
2022-10-01,¤¯ªZ,¥­§¡­È,29.376190476190477,1.978630952380952,0.2535119047619047,0.05273809523809521,1.1297619047619047,9.164880952380953,10.342261904761907,39.204166666666666,34.892857142857146,21.293478260869566,0.0,74.80357142857143,1.905952380952381,2.025714285714286,213.17857142857142,212.80357142857142,1.851190476190476,1.5827380952380952
2022-10-08,¤¯ªZ,¥­§¡­È,26.738095238095237,2.047683747412008,0.3243777056277056,0.11589285714285713,2.1707792207792207,14.438257575757575,16.659632034632033,36.25335497835498,42.512163561076605,19.792960662525875,0.0,71.02380952380952,2.285984848484848,2.163398033126294,269.25,276.2261904761905,2.117857142857143,1.8351190476190475
2022-10-15,¤¯ªZ,¥­§¡­È,26.418452380952377,2.057047619047619,0.32849378881987573,0.1349880952380952,2.5680194805194807,15.90232683982684,18.513041125541125,30.366179653679655,37.221428571428575,17.363095238095237,0.009469696969696958,71.95833333333333,1.895,2.1918571428571427,291.65476190476187,286.8392857142857,2.038690476190476,1.8172619047619045
2022-10-22,¤¯ªZ,¥­§¡­È,26.070238095238096,2.063939393939394,0.3206011535048802,0.11277597402597397,1.7995289855072463,14.318975155279503,16.15919254658385,32.386417748917744,39.2184265010352,22.46350931677019,0.014880952380952371,74.58928571428571,2.024057971014493,2.1760876623376624,226.95652173913044,234.58928571428572,1.632142857142857,1.4294254658385093
2022-10-29,¤¯ªZ,¥­§¡­È,25.420238095238094,2.084285714285714,0.36380952380952375,0.1551785714285714,3.0976966873706004,17.286361283643892,20.424016563147,26.77334368530021,42.10274327122153,24.799171842650104,0.050595238095238075,82.70238095238095,1.9432453416149067,2.2394642857142855,277.0654761904762,276.23809523809524,1.8613095238095236,1.6404761904761906
2022-11-05,¤¯ªZ,¥­§¡­È,25.411309523809525,2.067991718426501,0.3707479296066253,0.13930383022774323,2.394513457556936,16.278545548654243,18.710895445134575,29.84223602484472,46.9223602484472,26.802018633540374,0.0,79.79166666666666,1.9193064182194617,2.206935817805383,307.48809523809524,306.69642857142856,1.9511904761904761,1.7398809523809524
2022-11-12,¤¯ªZ,¥­§¡­È,25.78690476190476,2.122537878787879,0.42955627705627697,0.16970238095238094,2.5720238095238095,17.08004658385093,19.695833333333333,31.65059523809524,53.32971014492754,35.80305383022774,0.0,81.96428571428571,1.8956709956709956,2.2922402597402596,287.73809523809524,279.05357142857144,1.7678571428571428,1.5488095238095239
2022-11-19,¤¯ªZ,¥­§¡­È,26.16079192546584,2.1422680218332393,0.4615631469979296,0.17434500282326365,2.9312276491624316,17.4045478072652,20.381996988518726,28.519191807157647,52.79865424430642,34.11827122153209,0.0,81.2044513457557,1.940527950310559,2.3166130246565033,287.6177536231884,285.89466873706004,1.8067287784679087,1.5674430641821946
2022-11-26,¤¯ªZ,¥­§¡­È,25.752976190476193,2.049285714285714,0.3493711180124223,0.12642857142857142,3.177769151138716,16.344616977225673,19.55709109730849,23.14432288725767,32.60443722943723,16.18840579710145,0.0,71.69642857142857,2.095988612836439,2.175535714285714,267.3809523809524,263.3690476190476,2.145833333333333,1.9988095238095238
2022-12-03,¤¯ªZ,¥­§¡­È,22.629058441558442,2.065811688311688,0.3449473684210526,0.13807088744588744,3.246113445378151,17.297289915966385,20.58451680672269,23.33409863945578,34.16233766233766,18.30858395989975,0.0,73.20508658008657,1.6955952380952382,2.203882575757576,332.5205627705628,327.03312629399585,2.7981884057971014,2.5797077922077922
2022-12-10,¤¯ªZ,¥­§¡­È,21.00357142857143,2.0742261904761903,0.3773809523809524,0.15547619047619046,3.0953933747412004,18.542951251646905,21.684662619988707,22.770238095238092,35.86568322981366,21.028985507246375,0.0,70.92857142857143,2.079438405797101,2.229702380952381,332.99404761904765,325.9523809523809,2.6339285714285716,2.4023809523809523
2022-12-17,¤¯ªZ,¥­§¡­È,16.762414965986398,2.059481292517007,0.3433592132505176,0.14693027210884352,4.264162028447743,18.81099257884972,23.11554576376005,23.144535640343094,37.05430077169207,22.51863354037267,0.11011904761904763,63.40051020408163,1.9395851818988465,2.20641156462585,319.3681972789115,317.65864389233957,2.8483954451345754,2.6747448979591835
2022-12-24,¤¯ªZ,¥­§¡­È,17.713541666666664,2.0961458333333334,0.4195833333333333,0.1870833333333333,4.400520833333333,22.080208333333335,26.522916666666667,22.4921875,47.8317481884058,29.514039855072465,0.0,64.859375,2.220403079710145,2.2832291666666666,310.4427083333333,312.3333333333333,2.2151041666666664,2.0078125
