日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,林園,標準差,2.5566213941022715,0.13985118396945445,0.103798390877776,0.1839253886043335,3.642482022368259,7.365288811018887,9.134684474236506,21.984011597938814,15.102637308464987,9.22155858019509,0.0291605921759902,9.675056262498853,1.9525968474897473,0.266049410220749,124.51656279658128,124.02268805922735,0.6580668974718407,0.6315777589315701
2022-01-08,林園,標準差,2.37434813115852,0.08366249048980567,0.11828130164839269,0.16115385543822444,3.623974654726891,7.520936000834522,9.424824459365999,18.15408103479106,17.260129800570787,10.281841037660316,0.0,9.663390016658724,1.8048210874122443,0.2134131095981704,150.6466204590938,151.86090120108955,0.8311765262300655,0.7809713155044778
2022-01-15,林園,標準差,2.194719723878069,0.11132001752232083,0.08638925133734908,0.15931343441303963,2.7191266819908924,5.958197010897308,6.7658518158547,19.00578325001873,11.978278964175122,8.457430103144661,0.0,8.573644029582818,1.2755516779908778,0.22915374558099758,137.51322535610132,134.7727229023447,0.7266599160440234,0.647870926689143
2022-01-22,林園,標準差,1.8317405850256852,0.12338929551950185,0.11863438362578098,0.15428271359501053,4.007991514938114,7.166929215902984,9.306374939239246,19.493588238510203,17.563637829119568,12.63654264938352,0.5335882634989988,8.162472452229371,2.3880570580742124,0.23329342559831834,131.51393616782704,134.46582904240952,0.7885813017984348,0.7180638061176559
2022-01-29,林園,標準差,2.0875708353278974,0.08660277140747634,0.0778064679543562,0.11381031919852759,1.6522496894632028,4.666889442541355,5.3209496537712315,14.089519780554237,9.206612298330992,6.733259824948659,0.3008417649270144,10.071137918696408,1.19840254256644,0.1703356583993739,145.17993270178934,138.65935291741312,0.85113505117765,0.7534266243320741
2022-02-05,林園,標準差,2.526495642724562,0.08787005004589155,0.08787874885113804,0.16827127509503995,3.087689300397513,6.157203767249393,7.674895807030672,18.978195090031637,13.16062623934213,8.426304460018494,0.42084890601410646,9.650756083351585,1.2292957253369834,0.2310670005691029,128.27457892320146,129.9638428408271,0.8183798713623861,0.7710628659978411
2022-02-12,林園,標準差,2.0790283061445503,0.09867510241165126,0.10905000756649708,0.17457310152212946,4.9500442122337205,8.056904316927522,11.485576270986726,16.91122751042284,16.561598514034237,9.613398936087192,0.024130854453291998,9.758620780472658,1.5315376395425886,0.24893352523076295,138.6381271273221,137.9928568833083,0.904170272783231,0.8382005318846837
2022-02-19,林園,標準差,1.945425419118153,0.05667975392890814,0.09777022936435835,0.1620239140112128,4.180727319243612,7.318701540348289,10.06030878311758,13.842258772754317,12.947980259602705,8.097527984166227,0.27253206608823854,7.798821995627977,1.8518297050884907,0.19897247190971482,135.07335968824012,138.37990606467994,0.7339302988622677,0.6870749053707552
2022-02-26,林園,標準差,2.4494703867852343,0.24097782449226185,0.08990243039990128,0.17552970219856798,2.3581871137057386,4.739903851272669,6.092215057354535,20.748909760098844,18.043839623868205,11.327576751457915,0.0,12.088705372172017,1.5891940770161597,0.3389154778745394,125.63577854681223,124.51206610037761,0.74720347145856,0.6633117612613889
2022-03-05,林園,標準差,2.674712857565763,0.19064608065688773,0.171512470077101,0.14898055106585298,1.6586557659946501,4.846139945650038,5.645129618331615,17.813029902932673,13.433898357262668,7.476110766889562,0.0,10.521238513754659,1.1665803077550567,0.2839604691165818,129.63455659236357,130.92809003060142,0.9510145752080105,0.870707838893743
2022-03-12,林園,標準差,2.1044594523740274,0.3418619182046654,0.07537505865041204,0.07844487527829148,0.9487931281184024,3.9258237446923627,4.396576256200645,23.51449593987363,14.187348915351903,8.393533319263366,0.23579346245086072,10.881160230400797,0.8633258094530526,0.39139801349594583,113.51110138330985,115.19239646598285,0.8490263125965061,0.7549730347850127
2022-03-19,林園,標準差,1.6165572063552711,0.2548794937334039,0.10020911590624017,0.09766144086963226,2.3779050396927137,5.218153073423811,6.851136992972907,15.751365816423514,19.37237927102629,11.272103348215836,0.46868961217260535,6.455584886628704,0.6765844445615794,0.3201153789830758,102.89184841871793,103.07433383817461,0.8468687397896781,0.7448250914801006
2022-03-26,林園,標準差,1.5225823653266348,0.17415720581402036,0.09484396588649173,0.12704273056489404,1.36142060947244,5.8371159462494555,6.60572885504589,20.446938431381714,13.192230717547817,7.706494287962193,0.0,8.195608253088654,0.9068331903494701,0.2686586940529027,113.12932830600987,117.93288144894255,0.8643254124623742,0.8209849941007804
2022-04-02,林園,標準差,2.0726373558172275,0.14721655451033655,0.07884473687331901,0.10410166164891228,0.7763323178795787,4.418593221070834,4.786651508348133,17.82081780470326,15.335923966773894,7.999613673449368,0.0,10.497163906727243,0.9728308341200274,0.23704088126799178,126.65855701428563,122.68803538849257,0.7273644428459349,0.7064337072788958
2022-04-09,林園,標準差,1.7658122167045287,0.30747889599071077,0.08986757925698899,0.056907354297893176,0.864197761410006,3.708593654173972,4.2132596261205775,17.620810937927576,12.457007172991549,6.455635628148016,0.0,10.249324760526733,0.9572838000885355,0.3385222146475208,103.95261312556919,104.02120067495876,0.9537093497436405,0.835460076289006
2022-04-16,林園,標準差,1.8832951039908543,0.2540008158943944,0.09515850887718257,0.06662272619965902,0.7187672345888277,5.042824808131258,5.355203163818084,23.70046532237867,16.05504399008725,9.264958151883068,0.0,8.046900444436627,1.3362653939085167,0.30219676142852936,111.48079056283892,111.40167076087013,0.8028673081423203,0.7062297598964068
2022-04-23,林園,標準差,1.4167097584285933,0.12866925191169892,0.024078728711571015,0.011762256732869656,0.7364044803372547,1.599757957238637,2.0026499828270135,5.7321029278834965,6.014098952416882,2.4766991365764937,0.0,7.069251498521287,0.4558457383158704,0.14232070547214923,56.81115200056651,58.1467639995711,1.02648242819811,0.9699308294599683
2022-04-30,林園,標準差,1.6359308493866112,0.12078026567543779,0.07318920301265,0.14342493834451164,0.768104078168469,4.292275561498702,4.59576359249858,19.16259753657733,12.707800604944321,7.3799065123065635,0.1496856296073015,8.784433242093248,0.9576993996296902,0.22996068305205025,133.35234903379396,131.71886841630166,0.8703115153329648,0.7706562646971661
2022-05-07,林園,標準差,1.4952477178396808,0.2512292592007661,0.06492751087581296,0.05870419529325418,0.6834928964969418,3.4060886319522115,3.725752998179261,16.368814171428934,10.0286512810876,5.881975782853347,0.6417876458758691,7.547540132255763,0.9251383564613284,0.2876191403764549,96.12633944392668,96.09199063856873,0.7861177617559506,0.660114341930031
2022-05-14,林園,標準差,1.4474515424691003,0.12752803159903167,0.07760096596468614,0.10113545678181772,1.4129235564898224,4.812236177289688,5.586085537589951,14.052987092013913,12.848047231221923,6.3212334463141655,1.2026472076483954,6.0982264135417745,2.127412715764695,0.2023922210260107,105.18807613826537,111.07333464570986,0.9681042476206851,0.8414099592133146
2022-05-21,林園,標準差,1.1762109902839764,0.22710707315255454,0.05804263762626466,0.03352605274606641,0.43237871421238283,1.8448455284082759,2.090990114425446,10.97699066943994,10.41637262543168,3.8450910615146525,1.5629844188235538,6.028629386741665,0.4109194340465215,0.2462371144762693,80.74453489536667,79.95864772259961,0.8962852093348896,0.7980583981847652
2022-05-28,林園,標準差,1.648787003203086,0.2701408434671854,0.045089970819378454,0.03927040585794921,0.7825636387109561,2.5997024267061555,2.9223617127671537,6.539388688689175,8.198840946640386,3.3264014034500424,0.08748177652797064,8.561781813160433,0.4995218372276817,0.30151075488882567,92.87170495987597,91.56011824352582,0.8341065683061988,0.7464432968931537
2022-06-04,林園,標準差,1.4492599945437603,0.24833440609400467,0.06329339152479443,0.07609088779427313,1.7082089140292231,2.260818590203295,3.5812219240313774,6.610874565973952,6.4889006271640115,2.2869717219398384,2.548912183515174,5.804072722939796,0.34089520248815497,0.286131487048482,91.7752546265071,92.93998272530462,0.8102268076811014,0.5842009793561574
2022-06-11,林園,標準差,1.6760360544674004,0.28806018860418103,0.056396847024555184,0.0815800528446542,1.31059879196615,3.2913632706570035,4.081367680261988,13.312271002237093,7.5706635768484825,3.070694822324871,0.11664236870396086,7.815674737184339,0.5815135726142302,0.3350767379900653,101.83108653019586,107.02168314415188,0.6918958884386897,0.6013917196107296
2022-06-18,林園,標準差,1.7155982423640008,0.22458643177214027,0.03356545245251261,0.03614437753361521,0.5424039927094683,2.4997650501672726,2.580283236287103,8.962233927507684,8.320658636278523,2.8908910730016406,0.0,7.537833853442306,0.2754723179658633,0.2440438351759449,87.08302268145471,86.77957607667943,0.9240952385794812,0.8637842253124365
2022-06-25,林園,標準差,1.8337665076304643,0.20454385995571592,0.05058146792942817,0.039356304871962684,0.614656010748401,2.641919152734807,2.7599341197112244,12.712176320175015,6.72292496011201,3.4620499867243417,0.0347467140370408,9.247639880248926,0.4622333273011307,0.23048920303115325,81.94369035968639,84.36121120265393,1.0431571615852766,0.8675307904192303
2022-07-02,林園,標準差,1.5154188838058946,0.21124758091932958,0.03379178460834269,0.028942337805428615,0.41348865998657613,1.7117146488651112,1.8333267300169815,6.857608863929967,15.15469264264995,3.03370599536997,1.337397161557229,6.726130154566737,0.349389393731339,0.22563712358760193,64.99417941999913,62.11062374018382,0.9727868499894429,0.7949672728076947
2022-07-09,林園,標準差,1.5726628069122004,0.18812615889232104,0.050883173070835216,0.04150022389788865,0.7027094509392315,2.632442860177473,3.0152554428037215,6.4085986958915715,7.303900232866675,3.5726054497841644,0.7880677090685647,8.18700565485257,0.5039829650057381,0.20980219264862135,83.44315299576668,83.89800323512566,1.2339836703927713,1.1353032166069308
2022-07-16,林園,標準差,1.4690209614942593,0.24016317423586137,0.03998963377362024,0.05946104468603113,1.0932187377952107,1.894060499500645,2.603268298078638,5.990269755093968,5.881658266049859,2.2331597988586225,0.11664236870396084,7.122416395049904,0.5860982128405273,0.2861876592174077,84.10868184273724,86.70127458731906,1.1987545366782462,1.0842695013545502
2022-07-23,林園,標準差,1.7874645447033053,0.21376830636475744,0.04552580862502203,0.028402748305842346,0.7342116851165985,2.0827274732066474,2.5153667731315523,9.374944146177256,6.191169578623518,3.262988327670006,0.0,8.846008329293662,0.4016431980341929,0.2343240849473213,110.21115848556448,107.63776885580823,0.9745221535417128,0.8772001545955972
2022-07-30,林園,標準差,1.5975501530649485,0.2324110064829645,0.05177522109844907,0.04948464438564104,0.7434147228536069,2.6211863477786896,3.037794536379546,10.395612500670557,6.18925907321435,3.6340378106807614,0.6536539069295108,8.262931147840016,0.3971548735742158,0.2569745802619323,92.55514081291206,92.00113837095387,1.1525112145385081,0.9971513459198567
2022-08-06,林園,標準差,2.2761922402368717,0.3642284368070213,0.06928488979141414,0.04930327099276732,1.132297221414327,2.8599860034484896,3.5514404257519145,14.055349427316473,8.443641331306841,5.2863014668019614,0.0,11.62549631734341,0.6845041533545757,0.37971420732166683,97.39494748047797,103.04416439078831,1.0098077619340093,0.8508929032665835
2022-08-13,林園,標準差,1.8816120505182508,0.29483208383420784,0.047428904244467864,0.034155632251212285,0.5022750234025587,1.8990987690659662,1.867707530507878,9.645836053221002,6.518829314300349,3.5483408226923667,0.031173984319427483,10.13292870071025,0.4449922877734629,0.3181404403731493,82.28306160714757,85.53719209648322,0.9581015942379485,0.9086745531824133
2022-08-20,林園,標準差,1.5892640915565974,0.16512323483996824,0.0749156206192715,0.04979699836045061,0.899826512424351,2.9331795444435933,3.4524193662969687,7.431582088015442,11.946480731605932,3.4847140448605836,0.061333765735394355,8.780509116815058,1.373443940507569,0.1929882827055127,101.39135150109959,101.86060776422339,1.1452443996882136,1.1156662702499713
2022-08-27,林園,標準差,1.925984299945414,0.22437944685766867,0.05864501197583377,0.07219216150514454,0.6394356934396492,2.549502685984642,2.807163729779745,13.800368586564726,8.02293161246317,3.4682199791137385,0.0201664179490457,9.116634209904149,0.4784708602541072,0.2571416533648755,100.64103764986096,106.710657068806,0.8955013037332248,0.7894291235615122
2022-09-03,林園,標準差,1.3752034176611125,0.1146173096765971,0.10721238278467472,0.06087377777426053,0.9698427525615266,2.892699449803304,3.589922624447342,12.893753907485868,8.314569299918846,3.8399909879044936,0.0,7.965965160578922,0.8592954088229394,0.16919878215620301,62.59488381608162,73.91516757917508,0.9549993468971031,0.8607621847578636
2022-09-10,林園,標準差,1.8583014448821322,0.18314389461510824,0.08578848992108871,0.0669617538246675,1.6232641951773097,4.302790325851492,5.462950785796693,18.3982563391025,10.344039509518707,6.347559776631675,0.0,9.38384649547211,1.8128718248894924,0.2204491257549459,84.30806965717089,85.83278121433561,1.1757746691466644,1.064632408029522
2022-09-17,林園,標準差,1.843595461697949,0.2615685921089627,0.053801403927019376,0.04787172299755852,0.32958417474041696,2.8114751782466256,2.947761931562528,17.61964899772418,8.389655330437275,4.978462844328098,0.07733116729416657,10.363857091649677,1.1466364284929282,0.29778728466984467,105.5738861169416,103.13880562214675,1.0358351037731754,0.9143078994019148
2022-09-24,林園,標準差,1.8344092696700278,0.30941916579967693,0.06842622674152697,0.03927392829794928,0.4700849362797405,2.871462497526706,3.0538490548524218,20.16449684554869,9.585000461781986,5.441985026588668,0.029787773436724955,9.478570103347232,0.877088473104371,0.3409366821238629,108.6174614297784,109.23487616227371,0.9160092878111639,0.7824116142369392
2022-10-01,林園,標準差,1.7734315403422138,0.2961491727938048,0.045940450743654826,0.026861447532966355,0.35268782127601533,2.179736672105799,2.3274370555636463,16.994771766312525,9.392794005993707,5.55342988252095,0.0145802960879951,9.345445647334532,0.6914016497797002,0.32234581940767304,105.86064642416954,104.11002929379882,0.9996901829039836,0.9022746798559746
