ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-21,罚标,程,31.6,2.45,0.58,0.41,18.2,23.5,40.2,99.6,73.0,50.0,11.0,99.0,8.0,2.61,354.0,336.0,5.5,3.1
2022-05-28,罚标,程,34.5,2.41,0.53,0.46,11.2,22.4,32.7,44.0,33.0,18.0,1.5,96.0,9.2,2.76,354.0,330.0,3.6,2.7
2022-06-04,罚标,程,33.7,2.33,0.6,0.52,37.9,25.3,61.7,30.1,30.0,14.0,36.0,99.0,5.5,2.68,291.0,332.0,5.9,3.4
2022-06-11,罚标,程,34.4,2.29,0.38,0.54,22.9,18.3,35.7,42.6,31.0,14.0,4.5,97.0,6.0,2.62,360.0,331.0,3.5,2.6
2022-06-18,罚标,程,36.1,2.24,0.47,0.72,10.4,17.5,25.8,45.2,78.0,24.0,0.0,88.0,7.0,2.66,316.0,355.0,5.0,4.0
2022-06-25,罚标,程,34.8,2.44,0.53,0.48,14.3,23.1,32.0,69.8,54.0,20.0,6.5,99.0,8.1,2.64,358.0,343.0,6.1,4.5
2022-07-02,罚标,程,34.6,2.26,0.55,1.1,23.8,24.1,37.6,59.9,31.0,14.0,41.5,99.0,7.6,3.12,341.0,352.0,3.7,3.4
2022-07-09,罚标,程,35.5,2.29,0.58,0.51,31.2,21.9,50.0,49.7,34.0,20.0,6.5,96.0,6.7,2.41,358.0,339.0,4.4,3.8
2022-07-16,罚标,程,36.5,2.3,0.51,0.91,19.4,17.3,33.4,61.6,51.0,44.0,2.0,87.0,6.6,3.04,353.0,347.0,4.8,4.0
2022-07-23,罚标,程,34.9,2.3,0.38,0.31,7.4,20.8,21.7,47.7,36.0,15.0,0.0,87.0,3.6,2.41,346.0,338.0,3.7,2.8
2022-07-30,罚标,程,34.9,2.39,0.85,1.32,15.9,29.7,40.8,68.7,36.0,21.0,22.0,93.0,5.2,3.29,348.0,353.0,4.6,4.2
2022-08-06,罚标,程,35.7,2.42,0.42,0.38,20.2,22.6,35.9,81.8,42.0,21.0,55.0,96.0,4.4,2.65,337.0,359.0,3.6,3.2
2022-08-13,罚标,程,34.2,2.29,0.42,0.37,12.8,26.9,38.9,75.2,34.0,21.0,48.5,96.0,6.0,2.39,356.0,354.0,5.4,4.4
2022-08-20,罚标,程,36.0,2.19,0.37,0.26,13.1,22.5,28.8,42.0,42.0,21.0,2.5,91.0,5.6,2.39,351.0,354.0,4.6,3.7
2022-08-27,罚标,程,35.4,2.29,0.53,0.43,18.3,41.5,45.7,66.1,87.0,23.0,10.0,95.0,4.9,2.43,360.0,358.0,4.9,3.6
2022-09-03,罚标,程,33.6,2.49,0.6,0.66,17.5,27.3,34.1,94.1,75.0,37.0,17.0,97.0,3.9,2.89,354.0,354.0,5.1,4.1
2022-09-10,罚标,程,34.7,2.42,0.88,0.95,14.2,28.1,38.9,114.6,75.0,41.0,0.0,90.0,4.5,3.04,359.0,360.0,5.0,3.9
2022-09-17,罚标,程,32.9,2.45,0.65,0.65,16.5,36.3,45.0,82.3,89.0,38.0,15.5,97.0,7.0,2.87,351.0,347.0,3.7,2.8
2022-09-24,罚标,程,33.6,2.51,0.63,0.46,25.3,31.7,55.1,93.7,95.0,70.0,0.0,93.0,3.7,2.78,359.0,335.0,3.3,2.6
2022-10-01,罚标,程,34.0,2.39,0.52,0.6,10.7,25.0,31.6,78.1,75.0,42.0,0.0,91.0,4.5,2.64,345.0,359.0,3.2,2.7
2022-10-08,罚标,程,32.6,2.44,0.54,0.48,18.7,24.1,41.9,85.5,89.0,35.0,9.0,95.0,4.6,2.64,359.0,358.0,3.1,2.3
2022-10-15,罚标,程,32.0,2.42,0.86,1.75,18.4,38.5,46.0,89.5,106.0,34.0,1.0,97.0,12.0,3.8,358.0,357.0,3.1,2.4
2022-10-22,罚标,程,30.9,2.53,0.75,0.58,37.1,39.7,66.0,87.1,80.0,43.0,1.0,92.0,4.5,2.88,359.0,358.0,3.0,2.5
2022-10-29,罚标,程,30.8,2.67,0.66,0.51,15.0,31.1,36.6,87.9,104.0,56.0,1.5,100.0,4.0,2.86,357.0,357.0,4.4,3.0
2022-11-05,罚标,程,31.1,2.39,0.73,0.25,15.6,24.8,35.4,80.8,123.0,67.0,0.0,100.0,3.7,2.54,358.0,358.0,3.1,2.4
2022-11-12,罚标,程,31.4,2.56,1.0,0.45,18.4,39.1,55.6,102.5,115.0,55.0,0.0,100.0,4.2,2.91,355.0,358.0,3.0,2.4
2022-11-19,罚标,程,30.9,2.64,0.88,0.51,34.0,42.2,60.6,105.7,118.0,61.0,0.0,100.0,5.7,2.82,359.0,358.0,3.3,2.5
2022-11-26,罚标,程,33.2,2.47,0.95,0.4,52.4,33.3,72.3,67.1,102.0,28.0,0.0,92.0,7.5,2.81,359.0,357.0,3.4,2.7
2022-12-03,罚标,程,29.5,2.38,0.65,0.2,13.5,27.5,38.2,74.9,87.0,41.0,0.5,96.0,3.6,2.5,360.0,359.0,3.6,2.8
2022-12-10,罚标,程,27.0,2.26,0.56,0.2,11.7,28.2,34.0,68.2,88.0,32.0,0.0,93.0,2.9,2.41,360.0,359.0,3.3,2.3
2022-12-17,罚标,程,23.9,2.39,0.77,0.29,52.1,31.1,72.0,68.3,108.0,36.0,7.5,96.0,3.1,2.68,359.0,360.0,4.0,2.9
2022-12-24,罚标,程,25.1,3.33,0.85,0.67,31.3,44.4,67.2,75.5,89.0,50.0,0.0,93.0,4.0,3.66,359.0,359.0,3.2,2.6
