ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-10-01,緻,程,35.0,NaN,0.76,NaN,2.3,8.7,10.9,74.8,60.0,37.0,12.5,97.0,1.9,NaN,359.0,353.0,5.5,2.5
2022-10-08,緻,程,32.9,NaN,0.49,NaN,4.0,10.9,13.6,89.4,72.0,35.0,12.0,99.0,3.9,NaN,343.0,359.0,2.8,3.0
2022-10-15,緻,程,32.4,NaN,0.41,NaN,5.7,12.6,16.0,81.9,81.0,37.0,1.0,99.0,3.0,NaN,356.0,358.0,2.3,1.8
2022-10-22,緻,程,31.6,NaN,0.41,NaN,5.1,13.8,17.4,81.3,66.0,35.0,1.5,99.0,3.1,NaN,348.0,359.0,2.7,2.1
2022-10-29,緻,程,32.1,NaN,0.46,NaN,4.1,13.3,14.1,97.5,78.0,43.0,5.0,100.0,3.4,NaN,351.0,356.0,3.3,2.9
2022-11-05,緻,程,32.9,NaN,0.52,NaN,7.2,16.3,19.0,85.3,83.0,42.0,0.0,96.0,3.4,NaN,353.0,355.0,2.5,2.5
2022-11-12,緻,程,33.0,NaN,0.5,NaN,3.9,16.6,17.4,102.8,89.0,44.0,0.0,97.0,2.6,NaN,349.0,345.0,2.6,2.2
2022-11-19,緻,程,32.0,NaN,0.48,NaN,6.6,13.9,17.4,79.9,87.0,50.0,0.0,98.0,2.2,NaN,359.0,352.0,2.4,2.0
2022-11-26,緻,程,33.4,NaN,0.37,NaN,4.0,15.5,15.8,88.6,71.0,26.0,0.0,98.0,2.2,NaN,352.0,355.0,3.4,3.2
2022-12-03,緻,程,30.8,NaN,0.42,NaN,5.6,17.5,18.3,84.3,92.0,33.0,0.0,98.0,2.4,NaN,357.0,359.0,2.5,1.8
2022-12-10,緻,程,27.9,NaN,0.47,NaN,6.9,14.0,18.2,67.7,59.0,29.0,0.0,98.0,2.0,NaN,349.0,351.0,2.4,1.9
2022-12-17,緻,程,25.4,NaN,0.46,NaN,12.3,13.9,22.1,73.6,90.0,40.0,3.5,98.0,2.2,NaN,352.0,349.0,2.5,2.0
2022-12-24,緻,程,26.0,NaN,0.5,NaN,12.1,19.4,26.2,77.5,371.0,56.0,0.0,98.0,2.2,NaN,359.0,358.0,2.5,2.1
