¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-02,¤p´ä,¥­§¡­È,22.527380952380952,2.086172360248447,0.34453674948240165,0.0813690476190476,2.2263716356107657,19.33744824016563,21.6046066252588,33.017727743271216,42.03881987577639,23.76423395445135,0.008928571428571414,73.8690476190476,2.2562163561076605,2.1663509316770186,248.4285714285714,244.34523809523807,1.8232142857142857,1.4767857142857144
2022-04-09,¤p´ä,¥­§¡­È,27.133928571428566,2.025188923395445,0.2612344720496894,0.07441252587991716,2.10546066252588,16.189880952380953,18.339001035196684,35.5157867494824,37.459886128364396,20.578674948240167,0.0,69.14285714285714,2.1765151515151517,2.096837474120083,218.72023809523807,223.13095238095235,2.292261904761905,1.9714285714285713
2022-04-16,¤p´ä,¥­§¡­È,26.3375,2.0678856107660453,0.393907867494824,0.11405020703933744,2.6979296066252587,20.96741718426501,23.70848861283644,34.21583850931677,47.602837380011294,27.574792960662528,0.0,66.75595238095238,2.5368530020703934,2.180975672877847,231.48214285714283,222.81547619047618,1.823809523809524,1.4660714285714285
2022-04-23,¤p´ä,¥­§¡­È,29.735714285714284,1.919258658008658,0.1549211502782931,0.07144815501958356,4.4001190476190475,10.840277777777777,15.293293650793652,10.55686274509804,23.53493788819876,10.509199134199134,0.0,77.80357142857143,5.86083850931677,1.9821005978148836,191.8371212121212,194.20021645021643,2.186688311688312,1.6913419913419914
2022-04-30,¤p´ä,¥­§¡­È,25.904761904761905,2.0733928571428573,0.3825595238095238,0.09214285714285711,2.0297619047619047,17.020833333333332,19.089285714285715,33.02440476190476,37.06806418219462,22.437229437229437,0.13988095238095238,78.60119047619048,2.0497990500548045,2.1639285714285714,273.07738095238096,257.73809523809524,1.8125,1.4767857142857144
2022-05-07,¤p´ä,¥­§¡­È,28.52857142857143,2.064849896480331,0.28253623188405796,0.08459368530020701,4.591226708074535,18.461024844720498,23.09956004140787,22.40769339356296,33.55538302277433,18.067546583850934,0.1577380952380952,74.72023809523809,3.315372670807453,2.1477717391304347,206.8928571428571,205.86904761904762,1.5613095238095238,1.2755952380952382
2022-05-14,¤p´ä,¥­§¡­È,26.02559523809524,2.0621513605442177,0.32653061224489793,0.11373299319727889,3.075137572191348,18.590946115288222,21.705732628673132,20.916369047619046,25.530867683041595,15.47564935064935,0.619047619047619,87.43452380952381,2.6537414965986392,2.173920068027211,223.41829004329003,220.89285714285714,1.4992753623188406,1.1921536796536796
2022-05-21,¤p´ä,¥­§¡­È,28.014958592132505,2.0129916512059367,0.20102743271221526,0.08790816326530608,3.3164078674948243,15.049508281573498,18.411956521739132,21.914556277056278,23.20341614906832,13.564699792960662,0.8373447204968943,90.61697722567287,3.5945887445887443,2.0966102350030917,174.28390269151137,186.95238095238093,1.3214285714285714,0.9815993788819876
2022-05-28,¤p´ä,¥­§¡­È,30.526190476190475,1.9229906832298138,0.1039880952380952,0.05815113871635607,4.17955486542443,10.443866459627328,14.676449275362318,12.498498964803314,13.165890269151138,6.175465838509317,0.014880952380952371,77.38690476190474,2.519642857142857,1.963921472937001,222.51190476190476,222.23214285714283,1.9345238095238095,1.6458333333333335
2022-06-04,¤p´ä,¥­§¡­È,28.84940476190476,1.9519469127363867,0.2099353002070393,0.07134341535657321,4.789415113871636,11.65383022774327,16.485222567287785,9.715746753246753,15.974896480331264,6.8401797477884445,0.8007246376811594,87.94642857142857,3.093866459627329,2.0144301093643198,162.0595238095238,163.35714285714286,1.363095238095238,0.9398809523809524
2022-06-11,¤p´ä,¥­§¡­È,30.504761904761903,1.935530303030303,0.15315476190476188,0.03642316017316015,5.380952380952381,10.826190476190476,16.25952380952381,9.221428571428572,12.853260869565219,5.62396480331263,0.19345238095238093,73.79761904761905,2.2774068322981367,1.959745670995671,204.4047619047619,215.51190476190476,1.5607142857142857,1.3077380952380953
2022-06-18,¤p´ä,¥­§¡­È,31.515476190476193,1.9715657682461376,0.14961956521739128,0.04991153986037933,4.17093685300207,9.92657867494824,14.145341614906831,11.248369565217391,18.726190476190474,9.942028985507246,0.0,67.34523809523809,3.184549689440994,2.0107268439308323,182.39285714285714,188.23214285714286,1.9892857142857143,1.5559523809523808
2022-06-25,¤p´ä,¥­§¡­È,30.71666666666667,1.9302976190476187,0.2230486542443064,0.06619047619047617,2.5964285714285715,10.9375,13.573809523809524,20.37034632034632,19.908126293995856,9.444616977225675,0.14583333333333331,75.73809523809523,3.6470238095238097,1.9898214285714284,165.25595238095235,171.21428571428572,2.131547619047619,1.6720238095238094
2022-07-02,¤p´ä,¥­§¡­È,29.492857142857144,1.9741043195934498,0.23094461697722563,0.0825169395821569,4.687603519668737,11.832971014492754,16.55861801242236,12.269306418219461,17.560041407867494,8.246118012422361,0.5627705627705628,85.63690476190477,3.5133093355919445,2.0517403067946547,128.76190476190476,142.0952380952381,1.6041666666666665,1.156547619047619
2022-07-09,¤p´ä,¥­§¡­È,31.12261904761905,1.9349051069703245,0.1564880952380952,0.04486111111111107,3.419435817805383,8.318193581780537,11.770626293995859,11.401475155279503,14.096532091097307,6.184006211180124,0.10416666666666664,74.71428571428571,2.9443840579710145,1.9713992408557626,164.25,165.7738095238095,1.832142857142857,1.3565476190476191
2022-07-16,¤p´ä,¥­§¡­È,31.171428571428574,1.909698635174894,0.15307359307359306,0.035474692165195554,4.931895485466915,8.986410018552876,13.959516079158936,8.923420157536698,16.777173913043477,7.478896103896104,0.16071428571428573,75.96428571428571,2.599829931972789,1.9312323607932875,195.69751082251082,202.2823498964803,1.849611801242236,1.4075216450216452
2022-07-23,¤p´ä,¥­§¡­È,31.439285714285713,1.9210221741772087,0.14502070393374739,0.02759327089132576,2.471765010351967,9.736982401656315,12.252380952380951,18.219849896480333,15.294913419913422,8.244047619047619,0.0,70.97619047619047,1.6065217391304345,1.9357448586882227,201.1428571428571,211.88690476190473,2.3160714285714286,2.0124999999999997
2022-07-30,¤p´ä,¥­§¡­È,30.162499999999998,1.9543193581780536,0.2289415113871635,0.06151397515527949,3.1176501035196686,10.929684265010353,14.088586956521738,20.49070910973085,21.265151515151512,9.311123658949745,0.11011904761904763,75.26785714285714,4.363509316770186,2.0127898550724637,166.09523809523807,175.5595238095238,2.0107142857142857,1.55
2022-08-06,¤p´ä,¥­§¡­È,30.266071428571426,1.9734902597402595,0.19928312629399583,0.033235930735930695,2.1707298136645963,10.941821946169773,13.143607660455487,24.21708074534161,19.091356107660456,10.207815734989648,0.05654761904761905,75.04166666666666,2.1872412008281574,2.000400432900433,151.01190476190476,169.41666666666669,1.8071428571428572,1.4428571428571428
2022-08-13,¤p´ä,¥­§¡­È,30.152820910973084,1.9464596273291925,0.20613871635610764,0.05197204968944096,3.6736542443064186,10.255305383022774,13.966899585921324,16.181444099378883,17.72567287784679,8.140786749482402,0.14285714285714285,78.63457556935818,3.011930641821946,1.9946920289855075,137.95910973084887,152.54166666666666,1.844047619047619,1.3579710144927535
2022-08-20,¤p´ä,¥­§¡­È,31.158333333333335,1.8870292207792208,0.20005952380952377,0.0363436382458121,3.589156314699793,10.48447204968944,14.117184265010351,16.745833333333334,19.02846790890269,8.148809523809524,0.25,72.16666666666667,3.078146258503401,1.9131982872200266,206.70238095238093,210.9047619047619,2.2970238095238096,1.9053571428571427
2022-08-27,¤p´ä,¥­§¡­È,29.90059523809524,1.9847412008281573,0.23425465838509313,0.04481625258799169,2.2800724637681156,10.537603519668737,12.850931677018634,30.19886128364389,23.517080745341616,11.373706004140786,0.13716356107660455,79.47023809523809,2.1269151138716356,2.0226190476190475,185.05357142857142,192.14285714285714,2.2101190476190475,1.7803571428571427
2022-09-03,¤p´ä,¥­§¡­È,29.811904761904763,1.9983902691511388,0.25994047619047617,0.026389751552794986,1.9021428571428571,10.593214285714286,12.529404761904761,41.21964285714286,26.734472049689437,14.045289855072463,0.1369047619047619,82.69047619047619,1.9545031055900621,2.007950310559006,207.25595238095238,214.6428571428571,2.3345238095238097,2.0279761904761906
2022-09-10,¤p´ä,¥­§¡­È,29.741666666666667,2.0286154244306416,0.29964544513457547,0.0323473084886128,1.2448696145124718,10.76038647342995,12.028430937592429,48.39808488612836,37.1017316017316,21.495600414078673,0.0,67.04166666666667,2.053817287784679,2.0516304347826084,248.83333333333331,254.49404761904762,2.6357142857142857,2.274404761904762
2022-09-17,¤p´ä,¥­§¡­È,29.08511904761905,2.0288095238095236,0.2975,0.04684523809523806,1.7945378151260503,12.59625350140056,14.431372549019608,44.56845238095237,33.975155279503106,20.11525974025974,0.044642857142857144,70.27976190476191,1.6779761904761905,2.071011904761905,167.5595238095238,181.63690476190476,1.675,1.3351190476190475
2022-09-24,¤p´ä,¥­§¡­È,29.714880952380952,2.012333259390713,0.25064440993788817,0.03393041999408456,1.9545807453416149,12.560610766045547,14.557116977225673,34.681733954451346,38.27355072463768,20.019927536231883,0.041666666666666664,74.375,2.004166666666667,2.037353223898255,210.28571428571425,213.9345238095238,1.9773809523809525,1.7196428571428573
2022-10-01,¤p´ä,¥­§¡­È,29.913626373626375,2.042123015873016,0.22033730158730155,0.05035714285714283,1.1419409937888199,11.485193864106908,12.627635987201204,36.69594017094017,32.80952380952381,20.587732919254655,0.0,74.71190476190476,1.5918650793650795,2.084861111111111,198.04761904761904,203.03717948717946,1.9451007326007326,1.6364285714285713
2022-10-08,¤p´ä,¥­§¡­È,27.620238095238097,2.0355383022774327,0.31323498964803315,0.07809265010351964,2.136547619047619,17.587397959183672,19.769132653061224,37.752795031055896,45.85876623376623,20.69927536231884,0.0029761904761904717,70.01785714285714,2.703161047027507,2.1124327122153206,221.87499999999997,221.6488095238095,1.7023809523809526,1.4267857142857143
2022-10-15,¤p´ä,¥­§¡­È,27.42202380952381,2.047783519534296,0.33634562125245354,0.12609019991395765,2.442510351966874,19.477106625258802,21.958131469979296,29.03403652765454,41.698498964803306,18.644151138716353,0.014880952380952371,71.35714285714286,3.0980516119491277,2.173873719448254,246.4090909090909,239.17365424430642,1.696972049689441,1.3885281385281385
2022-10-22,¤p´ä,¥­§¡­È,26.874404761904763,2.0953095238095236,0.32742236024844723,0.10078571428571424,2.802251552795031,17.55781573498965,20.405615942028987,32.5763198757764,41.92391304347826,21.305124223602483,0.05357142857142857,73.85714285714286,1.9683673469387755,2.1956190476190476,199.56547619047618,206.42261904761904,1.5982142857142858,1.325
2022-10-29,¤p´ä,¥­§¡­È,26.20357142857143,2.098452380952381,0.3947023809523809,0.11999999999999995,3.65551948051948,21.46534208545078,25.164956239412763,26.95297619047619,49.346014492753625,24.807194616977227,0.08035714285714284,83.83928571428571,1.8836180124223603,2.218392857142857,243.36904761904756,227.2738095238095,1.4363095238095238,1.186904761904762
2022-11-05,¤p´ä,¥­§¡­È,26.428571428571427,2.0821350931677016,0.39900974025974023,0.12944358178053825,3.464965986394558,21.978231292517005,25.4891156462585,29.939104554865423,54.06211180124223,26.763457556935816,0.0,78.56547619047619,2.2512257669866367,2.211042960662526,262.79761904761904,253.85119047619045,1.5327380952380951,1.3101190476190478
2022-11-12,¤p´ä,¥­§¡­È,26.711309523809522,2.1403571428571424,0.4638095238095237,0.14023809523809522,3.633281573498965,22.74860248447205,26.42820910973085,32.65,59.948593073593074,35.06728778467909,0.0,81.75,2.1183982683982685,2.280595238095238,228.69047619047615,239.22023809523807,1.5404761904761906,1.336904761904762
2022-11-19,¤p´ä,¥­§¡­È,26.96384575569358,2.1499611801242233,0.45840838509316767,0.1388509316770186,4.762128270280444,24.69960239036326,29.501009316770187,28.125258799171842,56.080227743271216,33.01863354037267,0.0,81.51319875776399,2.8124741200828156,2.288390269151139,252.38250517598343,255.77976190476187,1.5833333333333335,1.3688146997929607
2022-11-26,¤p´ä,¥­§¡­È,26.442261904761903,2.0516045548654245,0.33952357425183516,0.0933333333333333,3.510064935064935,19.146807359307356,22.705465367965367,23.586516563146997,38.160714285714285,17.783008658008658,0.0,73.70833333333334,2.180201863354037,2.1442753623188406,242.75,242.57142857142853,1.7333333333333332,1.3767857142857143
2022-12-03,¤p´ä,¥­§¡­È,23.754166666666666,2.0615422077922076,0.4014069264069264,0.10916666666666665,3.4821969696969695,21.07775974025974,24.611363636363638,25.021040372670804,41.237060041407865,21.09057971014493,0.0,70.89285714285714,1.7170068027210885,2.1707088744588745,295.30357142857144,289.54761904761904,1.8839285714285714,1.5648809523809526
2022-12-10,¤p´ä,¥­§¡­È,22.057439299830605,2.061910173160173,0.458596837944664,0.14154220779220775,3.772743741765481,22.757114624505927,26.57379070205157,24.105681818181818,44.89570393374741,23.6935817805383,0.0,69.22880199510634,1.8269504046677958,2.203452380952381,300.64659796725016,303.7537878787879,1.7627705627705628,1.4737342367777149
2022-12-17,¤p´ä,¥­§¡­È,17.66488095238095,2.013008658008658,0.3694461697722567,0.11335497835497832,3.5828235361130103,21.35251480975165,24.969773866484392,25.458410973084884,42.7342132505176,21.328463203463205,0.09226190476190477,65.60119047619047,1.8857895727460945,2.126363636363636,285.125,278.0238095238095,2.061904761904762,1.688095238095238
2022-12-24,¤p´ä,¥­§¡­È,18.82239583333333,2.04390625,0.4711979166666666,0.16999999999999998,4.616145833333333,27.105208333333334,31.769791666666666,23.48229166666667,52.13399621212121,28.557971014492754,0.0,63.265625,2.3364583333333333,2.21390625,269.6927083333333,258.6145833333333,1.6385416666666666,1.3302083333333332
