ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-28,狥,程,25.2,1.8,0.11,0.0,0.2,3.0,4.2,1.3,7.0,0.0,0.0,48.0,0.5,1.82,0.0,0.0,0.3,0.2
2022-06-04,狥,程,24.4,1.8,0.1,0.0,0.1,2.4,3.5,1.9,2.0,0.0,0.0,58.0,0.4,1.8,2.0,0.0,0.3,0.1
2022-06-11,狥,程,25.6,1.78,0.1,0.0,0.2,2.6,3.2,1.7,6.0,0.0,0.0,41.0,0.0,1.8,0.0,2.0,0.2,0.0
2022-06-18,狥,程,26.9,1.78,0.08,0.0,0.0,2.4,3.4,2.8,8.0,0.0,0.0,43.0,0.1,1.79,0.0,0.0,0.4,0.2
2022-06-25,狥,程,25.9,1.8,0.06,0.0,0.0,1.3,1.7,1.1,5.0,0.0,0.0,51.0,0.0,1.81,0.0,0.0,0.3,0.2
2022-07-02,狥,程,25.7,1.8,0.08,0.0,0.0,2.0,2.7,0.3,1.0,0.0,0.0,46.0,0.4,1.81,0.0,1.0,0.3,0.2
2022-07-09,狥,程,25.3,1.78,0.07,0.0,0.3,1.6,2.3,1.5,2.0,0.0,0.0,48.0,0.3,1.79,0.0,0.0,0.3,0.2
2022-07-16,狥,程,26.6,1.76,0.08,0.0,0.2,1.2,2.2,0.0,7.0,1.0,0.0,50.0,0.4,1.76,0.0,0.0,0.2,0.3
2022-07-23,狥,程,26.8,1.77,0.08,0.0,0.0,2.4,2.7,3.7,4.0,1.0,0.0,50.0,0.4,1.79,0.0,0.0,0.6,0.4
2022-07-30,狥,程,26.2,1.76,0.09,0.0,0.0,2.0,2.1,0.7,6.0,1.0,0.0,51.0,0.4,1.78,0.0,0.0,0.2,0.1
2022-08-06,狥,程,25.5,1.79,0.13,0.0,0.3,2.4,3.3,5.2,5.0,2.0,0.0,46.0,0.5,1.79,0.0,0.0,0.2,0.2
2022-08-13,狥,程,25.4,1.76,0.11,0.0,0.3,2.7,3.5,2.0,5.0,2.0,0.0,51.0,0.0,1.78,0.0,1.0,0.3,0.1
2022-08-20,狥,程,26.6,1.83,0.1,0.0,0.4,2.2,3.1,2.4,3.0,0.0,0.0,48.0,0.5,1.84,1.0,0.0,0.5,0.2
2022-08-27,狥,程,25.8,1.84,0.11,0.0,0.2,1.4,2.1,5.9,1.0,1.0,0.0,48.0,0.3,1.84,0.0,0.0,0.2,0.0
2022-09-03,狥,程,26.0,1.88,0.1,0.0,0.0,1.1,1.9,3.1,3.0,0.0,0.0,60.0,0.4,1.86,1.0,1.0,0.2,0.1
2022-09-10,狥,程,25.4,1.86,0.1,0.0,0.0,2.6,2.8,8.5,9.0,3.0,0.0,41.0,0.5,1.87,3.0,1.0,0.3,0.1
2022-09-17,狥,程,25.3,1.92,0.18,0.0,0.1,3.8,4.4,12.4,17.0,7.0,0.0,46.0,0.1,1.97,2.0,0.0,0.3,0.3
2022-09-24,狥,程,25.2,1.88,0.16,0.01,0.4,3.4,4.2,6.9,18.0,5.0,0.0,51.0,0.4,1.92,0.0,1.0,0.2,0.0
2022-10-01,狥,程,25.5,1.89,0.17,0.0,0.0,2.8,3.1,7.6,13.0,10.0,0.0,44.0,0.8,1.92,1.0,2.0,0.4,0.1
2022-10-08,狥,程,22.2,1.95,0.19,0.0,0.0,2.7,3.9,9.0,17.0,8.0,0.0,47.0,0.6,1.98,1.0,0.0,0.3,0.2
2022-10-15,狥,程,22.3,1.94,0.18,0.02,0.1,3.7,5.1,4.0,8.0,4.0,0.0,48.0,0.1,1.97,4.0,0.0,0.2,0.1
2022-10-22,狥,程,22.8,1.93,0.15,0.01,0.1,3.6,3.9,0.2,16.0,4.0,0.0,44.0,0.5,1.97,3.0,1.0,0.3,0.2
2022-10-29,狥,程,22.3,NaN,0.2,NaN,0.4,5.3,6.3,1.8,7.0,5.0,0.0,51.0,0.5,NaN,1.0,1.0,0.2,0.1
2022-11-05,狥,程,22.5,1.91,0.19,0.08,0.0,4.6,4.8,5.7,24.0,5.0,0.0,47.0,0.7,2.08,1.0,1.0,0.2,0.2
2022-11-12,狥,程,22.5,1.94,0.19,0.05,0.0,3.8,4.6,3.0,18.0,7.0,0.0,50.0,0.3,2.03,2.0,0.0,0.2,0.1
2022-11-19,狥,程,23.0,1.98,0.23,0.0,0.2,4.5,5.2,3.3,23.0,15.0,0.0,52.0,0.7,1.98,2.0,0.0,0.2,0.1
2022-11-26,狥,程,21.2,1.93,0.13,0.0,0.0,3.8,4.3,0.9,10.0,1.0,0.0,43.0,0.6,1.92,0.0,3.0,0.3,0.0
2022-12-03,狥,程,18.5,1.98,0.21,0.01,0.4,5.0,5.9,3.3,14.0,6.0,0.0,33.0,0.5,2.0,2.0,1.0,0.2,0.2
2022-12-10,狥,程,18.1,1.99,0.2,0.01,0.1,4.4,5.7,3.2,19.0,8.0,0.0,44.0,0.2,2.0,0.0,0.0,0.4,0.0
2022-12-17,狥,程,12.0,1.96,0.18,0.03,0.1,5.7,6.3,2.6,5.0,4.0,0.0,28.0,0.5,2.02,1.0,1.0,0.3,0.1
2022-12-24,狥,程,12.4,1.94,0.2,0.01,0.1,4.7,5.9,6.3,20.0,8.0,0.0,25.0,0.6,1.99,0.0,0.0,0.2,0.1
