ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,罚标,程,14.8,2.01,0.24,0.01,0.1,9.4,10.3,1.2,18.0,6.0,0.0,30.0,0.5,2.02,0.0,0.0,0.3,0.3
2022-01-08,罚标,程,11.1,2.03,0.28,0.02,0.0,11.6,11.7,0.0,23.0,11.0,0.0,35.0,1.1,2.07,0.0,0.0,0.5,0.4
2022-01-15,罚标,程,14.7,2.02,0.29,0.03,0.0,11.7,13.2,0.0,10.0,6.0,0.0,44.0,1.1,2.11,0.0,0.0,0.3,0.3
2022-01-22,罚标,程,17.9,2.0,0.24,0.02,0.0,8.8,9.6,0.0,9.0,8.0,0.0,51.0,0.3,2.05,0.0,0.0,0.3,0.0
2022-01-29,罚标,程,12.6,2.03,0.21,0.0,0.0,6.1,6.9,1.6,7.0,5.0,0.0,52.0,0.1,2.05,0.0,0.0,0.5,0.3
2022-02-05,罚标,程,13.5,2.03,0.22,0.01,0.2,6.4,7.2,1.0,5.0,1.0,0.0,44.0,0.0,2.04,0.0,0.0,0.3,0.2
2022-02-12,罚标,程,15.0,2.03,0.28,0.03,0.0,7.8,8.5,0.0,11.0,9.0,0.0,46.0,0.7,2.11,0.0,0.0,0.3,0.3
2022-02-19,罚标,程,11.4,2.04,0.21,0.01,0.0,8.4,8.6,0.0,4.0,4.0,0.0,62.0,0.1,2.08,1.0,0.0,0.3,0.5
2022-02-26,罚标,程,15.7,1.96,0.19,0.01,0.3,5.1,6.1,0.1,19.0,8.0,0.0,37.0,0.2,1.98,0.0,10.0,0.3,0.1
2022-03-05,罚标,程,11.3,1.97,0.18,0.01,0.1,6.1,7.2,0.0,8.0,3.0,0.0,30.0,0.5,1.98,0.0,2.0,0.3,0.2
2022-03-12,罚标,程,19.4,1.96,0.17,0.0,0.3,5.2,6.0,1.7,14.0,7.0,0.0,30.0,0.8,1.96,0.0,2.0,0.3,0.1
2022-03-19,罚标,程,17.8,1.91,0.15,0.01,0.2,5.8,6.5,0.0,12.0,4.0,0.0,50.0,0.9,1.96,3.0,2.0,0.3,0.0
2022-03-26,罚标,程,18.3,1.9,0.1,0.0,0.3,5.1,6.2,0.0,8.0,5.0,0.0,47.0,0.6,1.88,1.0,0.0,0.3,0.1
2022-04-02,罚标,程,14.8,1.99,0.19,0.0,0.4,4.8,5.6,1.0,5.0,5.0,0.0,35.0,0.3,2.01,0.0,2.0,0.3,0.1
2022-04-09,罚标,程,21.1,1.91,0.13,0.0,0.0,5.1,5.6,2.1,15.0,4.0,0.0,42.0,0.5,1.93,2.0,1.0,0.3,0.1
2022-04-16,罚标,程,20.4,1.88,0.13,0.0,0.2,5.6,5.9,0.4,11.0,3.0,0.0,50.0,1.2,1.91,0.0,0.0,0.3,0.1
2022-04-23,罚标,程,25.3,1.88,0.09,0.0,0.0,2.6,3.5,0.7,8.0,1.0,0.0,44.0,0.0,1.88,5.0,1.0,0.3,0.1
2022-04-30,罚标,程,17.8,1.96,0.18,0.01,0.0,4.4,5.6,2.3,6.0,5.0,0.0,57.0,0.0,1.97,0.0,0.0,0.4,0.1
2022-05-07,罚标,程,24.0,1.9,0.11,0.0,0.5,3.9,5.0,0.0,7.0,2.0,0.0,50.0,0.3,1.89,0.0,0.0,0.4,0.0
2022-05-14,罚标,程,19.0,1.9,0.14,0.0,0.1,4.7,6.1,0.0,1.0,0.0,0.0,60.0,0.7,1.89,0.0,5.0,0.3,0.1
2022-05-21,罚标,程,24.7,1.88,0.08,0.0,0.0,4.4,5.2,1.0,2.0,0.0,0.0,61.0,0.6,1.9,23.0,7.0,0.3,0.1
2022-05-28,罚标,程,25.4,1.86,0.09,0.0,0.0,2.6,3.3,0.1,2.0,0.0,0.0,52.0,0.0,1.84,29.0,6.0,0.3,0.0
2022-06-04,罚标,程,24.7,1.86,0.09,0.0,0.5,1.7,2.5,0.7,4.0,0.0,0.0,53.0,0.5,1.84,36.0,43.0,0.3,0.2
