ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-04,玡,程,32.7,2.83,0.8,0.3,13.5,23.3,36.9,31.4,28.0,14.0,23.0,94.0,7.0,2.98,356.0,358.0,4.2,4.1
2022-06-11,玡,程,32.8,2.19,0.54,0.24,11.3,18.4,29.8,34.3,23.0,16.0,13.0,96.0,3.9,2.32,358.0,358.0,4.4,3.4
2022-06-18,玡,程,34.4,2.21,0.42,0.49,11.8,14.5,23.9,34.6,47.0,24.0,0.0,86.0,8.0,2.32,350.0,351.0,6.5,5.6
2022-06-25,玡,程,33.7,2.1,0.51,0.24,16.5,22.1,31.3,82.3,43.0,23.0,17.5,95.0,7.2,2.22,359.0,356.0,6.7,6.0
2022-07-02,玡,程,34.1,2.22,0.76,0.39,22.9,25.2,45.3,54.3,33.0,16.0,29.5,95.0,5.3,2.38,355.0,359.0,5.4,4.7
2022-07-09,玡,程,34.0,2.13,0.69,0.24,15.1,22.2,28.0,32.7,30.0,10.0,5.0,94.0,6.5,2.26,356.0,352.0,7.6,6.9
2022-07-16,玡,程,34.2,2.14,0.55,0.32,11.7,20.8,23.8,43.9,41.0,11.0,17.0,95.0,3.4,2.23,352.0,359.0,7.1,6.0
2022-07-23,玡,程,33.3,2.04,0.38,0.24,5.0,22.4,25.0,49.6,30.0,15.0,0.0,84.0,3.5,2.19,358.0,357.0,5.3,4.4
2022-07-30,玡,程,34.0,2.14,0.8,0.31,10.6,32.9,34.0,68.4,45.0,22.0,5.0,92.0,6.4,2.33,358.0,358.0,6.6,6.2
2022-08-06,玡,程,34.6,2.08,0.55,0.22,8.2,22.9,24.9,79.9,40.0,27.0,47.5,92.0,5.2,2.2,359.0,358.0,4.5,3.9
2022-08-13,玡,程,33.6,2.16,0.72,0.34,11.6,25.3,31.8,98.3,37.0,19.0,5.0,91.0,5.5,2.34,359.0,359.0,7.1,5.7
2022-08-20,玡,程,33.7,2.02,0.51,0.15,9.8,18.2,28.0,41.9,28.0,19.0,10.0,92.0,8.8,2.1,353.0,357.0,6.5,5.5
2022-08-27,玡,程,33.7,2.27,0.87,0.39,7.8,29.5,31.5,78.8,88.0,26.0,12.0,97.0,5.5,2.51,359.0,360.0,6.2,5.3
2022-09-03,玡,程,33.1,2.14,0.73,0.29,10.0,29.5,38.3,94.4,71.0,42.0,4.5,99.0,6.3,2.43,359.0,359.0,10.1,8.6
2022-09-10,玡,程,34.3,2.23,0.59,0.16,3.5,21.8,25.3,110.4,65.0,41.0,0.5,91.0,3.3,2.35,359.0,359.0,7.5,7.3
2022-09-17,玡,程,32.0,2.23,0.6,0.59,6.3,38.9,43.4,104.2,60.0,43.0,0.5,91.0,7.2,2.7,357.0,358.0,5.0,4.7
2022-09-24,玡,程,32.5,2.27,0.55,0.28,3.4,25.7,26.9,93.1,75.0,42.0,0.0,95.0,3.8,2.42,359.0,359.0,5.0,3.8
2022-10-01,玡,程,32.8,2.24,0.52,0.16,4.1,18.8,23.0,82.6,54.0,34.0,0.0,94.0,3.1,2.36,359.0,358.0,4.7,4.5
2022-10-08,玡,程,31.8,2.23,0.72,0.3,8.9,26.8,30.8,87.0,133.0,77.0,1.0,97.0,4.6,2.48,359.0,359.0,4.9,4.3
2022-10-15,玡,程,30.9,2.33,0.7,0.27,16.8,27.9,33.9,83.3,80.0,42.0,0.5,100.0,7.8,2.45,358.0,359.0,4.4,4.1
2022-10-22,玡,程,29.7,2.32,1.0,0.4,9.1,32.1,34.2,88.0,90.0,53.0,2.0,100.0,4.3,2.61,359.0,358.0,4.1,3.5
2022-10-29,玡,程,30.3,2.32,0.65,0.3,14.6,34.2,41.7,79.6,104.0,64.0,2.0,99.0,3.3,2.55,358.0,359.0,4.2,3.5
2022-11-05,玡,程,29.2,2.36,0.71,0.27,11.0,33.9,34.9,84.0,118.0,69.0,0.0,99.0,3.3,2.55,359.0,359.0,5.3,4.6
2022-11-12,玡,程,30.1,2.47,0.87,0.33,9.1,28.7,33.6,99.7,119.0,65.0,0.0,99.0,4.8,2.72,359.0,359.0,4.0,3.6
2022-11-19,玡,程,30.5,2.4,1.15,0.3,23.1,31.6,48.7,108.9,118.0,67.0,0.0,99.0,8.3,2.66,358.0,359.0,4.5,4.3
2022-11-26,玡,程,31.1,2.21,0.75,0.26,13.2,37.8,51.0,66.9,106.0,33.0,0.0,86.0,6.0,2.44,359.0,359.0,5.8,5.8
2022-12-03,玡,程,29.1,2.22,0.57,0.18,10.1,28.7,33.4,84.9,79.0,50.0,0.0,91.0,3.8,2.38,360.0,359.0,5.3,4.6
2022-12-10,玡,程,27.0,2.17,0.63,0.24,15.2,29.5,38.1,72.1,90.0,42.0,0.0,90.0,2.6,2.39,360.0,359.0,5.0,4.0
2022-12-17,玡,程,23.6,2.14,0.72,0.31,14.5,28.8,40.1,71.2,100.0,44.0,7.0,96.0,3.5,2.45,359.0,359.0,6.1,5.6
2022-12-24,玡,程,24.4,3.17,1.06,0.39,26.8,45.4,67.2,78.1,86.0,50.0,0.0,91.0,4.1,3.5,359.0,360.0,5.6,5.0
