ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,获,程,15.7,2.0,0.32,0.08,0.0,10.3,11.6,1.8,25.0,14.0,0.0,36.0,1.3,2.11,119.0,108.0,0.3,0.1
2022-01-08,获,程,12.1,2.01,0.35,0.09,0.1,10.4,10.7,0.8,26.0,16.0,0.0,35.0,1.6,2.15,128.0,53.0,0.3,0.2
2022-01-15,获,程,16.0,2.04,0.34,0.09,0.0,10.1,11.0,0.9,8.0,8.0,0.0,43.0,0.1,2.19,108.0,85.0,0.3,0.1
2022-01-22,获,程,18.2,2.0,0.4,0.07,0.7,10.9,12.2,0.5,18.0,15.0,0.0,53.0,0.4,2.15,115.0,69.0,0.3,0.0
2022-01-29,获,程,13.0,2.01,0.33,0.04,0.0,7.4,8.3,1.7,10.0,10.0,0.0,51.0,0.0,2.12,98.0,95.0,0.3,0.0
2022-02-05,获,程,14.3,1.99,0.29,0.05,0.0,3.6,4.0,0.9,8.0,7.0,0.0,45.0,0.7,2.09,100.0,47.0,0.3,0.1
2022-02-12,获,程,15.4,2.02,0.4,0.09,0.2,9.2,10.6,1.2,16.0,10.0,0.0,45.0,0.7,2.17,94.0,31.0,0.3,0.1
2022-02-19,获,程,11.7,2.02,0.29,0.05,0.0,6.5,7.2,0.5,5.0,6.0,0.0,56.0,1.0,2.1,150.0,73.0,0.3,0.0
2022-02-26,获,程,16.0,1.96,0.34,0.08,0.0,5.4,5.4,1.0,18.0,10.0,0.0,40.0,0.9,2.08,40.0,47.0,0.3,0.0
2022-03-05,获,程,12.1,1.98,0.3,0.06,0.0,7.6,8.3,5.1,9.0,6.0,0.0,34.0,0.2,2.11,100.0,54.0,0.3,0.1
2022-03-12,获,程,19.8,1.96,0.33,0.04,0.0,6.0,5.8,3.8,17.0,9.0,0.0,36.0,0.7,2.05,93.0,39.0,0.3,0.0
2022-03-19,获,程,18.7,1.91,0.21,0.0,0.0,1.9,1.9,0.0,10.0,2.0,0.0,51.0,0.6,1.94,12.0,8.0,0.3,0.0
2022-03-26,获,程,19.1,1.9,0.16,0.01,0.0,2.6,2.6,0.0,10.0,8.0,0.0,45.0,0.2,1.98,60.0,25.0,0.3,0.0
2022-04-02,获,程,15.1,2.02,0.29,0.06,0.0,3.6,3.9,2.9,11.0,9.0,0.0,43.0,0.5,2.09,86.0,2.0,0.3,0.0
2022-04-09,获,程,22.1,1.95,0.18,0.01,0.0,3.0,3.2,6.8,14.0,11.0,0.0,42.0,0.9,2.01,84.0,13.0,0.3,0.0
2022-04-16,获,程,21.7,1.86,0.13,0.0,0.0,2.2,3.2,0.5,9.0,6.0,0.0,49.0,1.0,1.86,8.0,1.0,0.3,0.0
2022-04-23,获,程,25.9,1.86,0.11,0.0,0.0,0.0,0.4,0.5,10.0,6.0,0.0,44.0,0.4,1.87,50.0,46.0,0.3,0.1
2022-04-30,获,程,18.9,1.97,0.26,0.06,0.0,5.2,5.8,4.1,8.0,6.0,0.0,53.0,0.7,2.05,7.0,14.0,0.3,0.0
2022-05-07,获,程,24.6,1.89,0.13,0.02,0.0,5.1,5.5,0.0,8.0,0.0,0.0,52.0,0.8,1.99,9.0,3.0,0.3,0.0
2022-05-14,获,程,20.0,1.88,0.14,0.01,0.0,4.3,4.6,0.0,2.0,0.0,0.0,58.0,1.0,1.93,14.0,14.0,0.3,0.1
2022-05-21,获,程,25.2,1.86,0.11,0.0,0.0,2.7,2.8,2.0,0.0,0.0,0.0,65.0,0.5,1.93,6.0,9.0,0.3,0.0
2022-05-28,获,程,25.9,1.84,0.12,0.01,0.0,4.1,5.6,0.7,5.0,0.0,0.0,55.0,0.5,1.89,49.0,39.0,0.3,0.0
2022-06-04,获,程,25.0,1.82,0.12,0.01,0.0,4.1,4.4,1.5,3.0,0.0,0.0,58.0,0.5,1.88,51.0,7.0,0.3,0.1
2022-06-11,获,程,26.0,1.83,0.13,0.02,0.0,3.9,4.1,0.7,3.0,0.0,0.0,46.0,0.7,1.88,32.0,32.0,0.3,0.0
2022-06-18,获,程,27.5,1.85,0.1,0.01,0.0,3.9,4.3,1.0,5.0,0.0,0.0,44.0,0.2,1.9,45.0,43.0,0.3,0.0
2022-06-25,获,程,26.5,1.84,0.09,0.01,0.0,2.9,2.9,1.1,7.0,0.0,0.0,49.0,0.4,1.89,22.0,2.0,0.3,0.0
