日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,大寮,平均值,21.344642857142855,2.0551397515527947,0.45568840579710146,0.20729296066252584,3.1286749482401652,22.274430641821944,25.44914596273292,27.47108843537415,56.199275362318836,33.060606060606055,0.0,70.33333333333333,3.08258281573499,2.267815734989648,283.125,287.375,1.405952380952381,1.1577380952380951
2022-01-08,大寮,平均值,19.151190476190475,2.033392857142857,0.4823214285714285,0.14815476190476184,2.778571428571429,21.724999999999998,24.55535714285714,27.093525641025643,58.61335403726708,35.22510822510822,0.0,68.69306418219462,2.769047619047619,2.1854166666666663,313.375,313.51190476190476,1.8464285714285713,1.6238095238095238
2022-01-15,大寮,平均值,20.92142857142857,2.055551020408163,0.456414892043774,0.151141156462585,2.913452380952381,20.63440476190476,23.5975,22.95690476190476,54.92054865424431,35.25508187464709,0.0,75.41666666666666,2.505896923986986,2.2113486394557826,306.57305194805195,307.58152173913044,1.466821946169772,1.243668831168831
2022-01-22,大寮,平均值,21.645833333333332,2.073822463768116,0.5245725108225108,0.1863509316770186,5.099512987012987,22.46737012987013,27.61130952380952,19.50739795918367,59.315734989648035,43.25115283267457,0.2976190476190476,85.8809523809524,2.846915584415584,2.2652018633540374,280.3988095238095,277.17261904761904,1.3351190476190475,1.1333333333333333
2022-01-29,大寮,平均值,19.498214285714283,2.0286387163561077,0.3826889233954451,0.06543737060041405,1.6563405797101451,12.778416149068322,14.477795031055901,24.99124149659864,30.61356578204404,23.849120082815737,0.11011904761904763,81.23809523809523,2.3886387163561076,2.098806935817805,285.5238095238095,279.125,1.6875,1.4047619047619049
2022-02-05,大寮,平均值,20.073214285714283,2.0443537414965984,0.4113690476190476,0.12972789115646255,2.769047619047619,17.29404761904762,20.111309523809524,29.115391156462582,47.238612836438925,31.813146997929607,0.05059523809523809,76.58928571428571,1.9845238095238094,2.1789710884353743,301.8988095238095,288.125,1.6422619047619047,1.3785714285714283
2022-02-12,大寮,平均值,20.610119047619044,2.0900783208020046,0.4841190476190476,0.17635079546692814,3.350357142857143,21.433634085213033,24.83087719298246,24.419660759040458,57.55408902691511,38.62608225108225,0.014880952380952371,76.61904761904762,2.4046321160042967,2.271303530565544,301.8306277056277,294.4627329192546,1.622282608695652,1.4057359307359307
2022-02-19,大寮,平均值,17.288095238095238,2.064684265010352,0.406723602484472,0.17406832298136643,4.640812629399585,20.16837474120083,24.85383022774327,18.172278911564625,35.42650103519669,25.150879917184263,0.0992494824016563,85.48809523809523,1.6387422360248447,2.242580227743271,314.66666666666663,307.3988095238095,1.6839285714285714,1.4482142857142857
2022-02-26,大寮,平均值,23.466233766233763,2.1178644149967676,0.40985926254559796,0.14435771744595272,1.946465296263433,16.273308192842357,18.267672286305828,31.374297052154194,53.29753278122843,34.55732793776272,0.0,72.37770562770562,2.8136500318177338,2.2670397902750845,248.11237373737373,238.2704488493962,1.288268967874231,1.0861291486291489
2022-03-05,大寮,平均值,22.37857142857143,2.0648214285714284,0.34184523809523804,0.1188690476190476,1.9892857142857143,15.036309523809523,17.080357142857142,37.307505175983444,47.155797101449274,23.760351966873706,0.0,63.291666666666664,2.292572463768116,2.1881439393939393,276.01785714285717,258.66666666666663,1.7613095238095238,1.4267857142857143
