ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-30,奸,程,19.9,1.98,0.19,0.0,0.0,3.7,4.5,2.8,0.0,4.0,0.0,53.0,0.4,1.97,3.0,2.0,0.3,0.0
2022-05-07,奸,程,23.0,1.92,0.08,0.0,0.0,0.7,1.4,3.3,2.0,0.0,0.0,46.0,0.3,1.89,8.0,0.0,0.2,0.0
2022-05-14,奸,程,20.7,1.87,0.09,0.0,0.1,1.2,1.9,4.7,0.0,0.0,0.0,59.0,0.2,1.85,0.0,2.0,0.2,0.1
2022-05-21,奸,程,23.6,1.83,0.08,0.0,0.2,1.0,1.6,3.6,0.0,0.0,0.0,59.0,0.2,1.81,1.0,16.0,0.2,0.0
2022-05-28,奸,程,24.6,1.84,0.07,0.0,0.0,1.1,2.0,0.3,3.0,0.0,0.0,47.0,0.0,1.81,4.0,5.0,0.2,0.0
2022-06-04,奸,程,24.7,1.85,0.07,0.0,0.0,1.0,1.7,0.0,0.0,0.0,0.0,53.0,0.0,1.83,5.0,6.0,0.3,0.1
2022-06-11,奸,程,25.5,1.85,0.07,0.0,0.2,1.2,1.8,0.8,2.0,0.0,0.0,41.0,0.0,1.83,2.0,1.0,0.2,0.0
2022-06-18,奸,程,25.1,1.85,0.07,0.0,0.0,1.4,1.8,1.7,3.0,0.0,0.0,44.0,0.0,1.91,5.0,4.0,0.3,0.0
2022-06-25,奸,程,24.2,1.85,0.06,0.0,0.1,1.2,1.9,0.0,3.0,0.0,0.0,44.0,0.7,1.88,0.0,3.0,0.5,0.1
2022-07-02,奸,程,24.5,1.84,0.07,0.0,0.0,0.2,1.0,1.4,0.0,0.0,0.0,47.0,0.1,1.83,9.0,11.0,0.3,0.0
2022-07-09,奸,程,24.9,1.84,0.06,0.0,0.0,0.2,0.8,0.1,0.0,0.0,0.0,47.0,0.0,1.81,4.0,1.0,0.2,0.0
2022-07-16,奸,程,24.9,1.86,0.06,0.0,0.0,0.3,1.0,0.0,1.0,0.0,0.0,45.0,0.1,1.84,0.0,11.0,0.2,0.1
2022-07-23,奸,程,25.3,1.87,0.04,0.0,0.0,1.5,1.8,0.7,2.0,0.0,0.0,44.0,0.0,1.87,2.0,3.0,0.3,0.1
2022-07-30,奸,程,24.6,1.89,0.07,0.0,0.0,0.9,1.0,0.2,1.0,0.0,0.0,47.0,0.2,1.88,1.0,3.0,0.3,0.0
2022-08-06,奸,程,24.6,1.85,0.07,0.0,0.0,1.4,2.2,1.7,0.0,0.0,0.0,39.0,0.1,1.84,8.0,4.0,0.3,0.0
2022-08-13,奸,程,24.1,1.9,0.08,0.0,0.0,0.9,1.6,0.5,2.0,0.0,0.0,44.0,0.3,1.88,2.0,2.0,0.3,0.0
2022-08-20,奸,程,24.6,1.9,0.07,0.0,0.0,0.7,1.4,0.4,4.0,0.0,0.0,39.0,0.1,1.88,5.0,4.0,0.3,0.0
2022-08-27,奸,程,24.8,1.92,0.11,0.0,0.0,0.4,0.9,0.0,4.0,1.0,0.0,43.0,0.0,1.9,0.0,0.0,0.3,0.0
2022-09-03,奸,程,25.5,1.95,0.11,0.0,0.0,0.9,1.4,2.1,3.0,0.0,0.0,50.0,0.1,1.94,3.0,2.0,0.3,0.1
2022-09-10,奸,程,23.7,1.94,0.11,0.0,0.0,0.9,1.4,5.1,10.0,4.0,0.0,31.0,0.0,1.93,0.0,2.0,0.3,0.0
2022-09-17,奸,程,23.7,2.01,0.14,0.0,0.0,1.9,2.2,7.6,13.0,7.0,0.0,35.0,0.0,2.0,3.0,4.0,0.3,0.0
2022-09-24,奸,程,24.0,1.96,0.13,0.0,0.0,1.6,2.0,5.6,16.0,5.0,0.0,46.0,0.1,1.96,1.0,1.0,0.3,0.2
2022-10-01,奸,程,24.4,1.97,0.12,0.0,0.0,1.8,2.0,8.0,7.0,7.0,0.0,49.0,0.0,1.96,0.0,2.0,0.3,0.1
2022-10-08,奸,程,21.1,2.04,0.16,0.0,0.0,1.9,2.0,2.3,9.0,3.0,0.0,49.0,0.3,2.02,3.0,4.0,0.3,0.1
2022-10-15,奸,程,21.8,1.96,0.11,0.0,0.1,1.0,1.5,1.1,1.0,0.0,0.0,51.0,0.0,1.94,3.0,2.0,0.3,0.1
2022-10-22,奸,程,20.5,2.01,0.13,0.0,0.0,1.7,2.6,0.2,10.0,3.0,0.0,46.0,0.0,2.01,1.0,2.0,0.3,0.0
2022-10-29,奸,程,21.8,2.04,0.16,0.0,0.0,2.0,2.5,0.0,8.0,6.0,0.0,53.0,0.0,2.05,1.0,2.0,0.3,0.0
2022-11-05,奸,程,21.6,2.03,0.19,0.0,0.0,4.4,4.2,1.5,23.0,8.0,0.0,49.0,0.2,2.05,2.0,3.0,0.3,0.0
2022-11-12,奸,程,20.9,2.03,0.16,0.0,0.0,3.1,3.7,2.2,8.0,10.0,0.0,47.0,0.0,2.02,2.0,1.0,0.4,0.0
2022-11-19,奸,程,21.6,1.99,0.14,0.0,0.0,3.5,4.3,1.0,9.0,3.0,0.0,56.0,0.5,1.99,4.0,2.0,0.4,0.0
2022-11-26,奸,程,20.9,1.96,0.09,0.0,0.0,2.3,3.3,1.8,5.0,0.0,0.0,42.0,0.0,1.94,0.0,5.0,0.5,0.1
2022-12-03,奸,程,16.3,2.04,0.21,0.0,0.0,5.0,5.4,0.8,17.0,8.0,0.0,41.0,0.5,2.06,1.0,0.0,0.5,0.1
2022-12-10,奸,程,17.1,2.04,0.2,0.0,0.0,5.1,5.2,3.1,17.0,10.0,0.0,47.0,0.7,2.04,0.0,0.0,0.2,0.0
2022-12-17,奸,程,11.0,2.03,0.18,0.01,0.0,5.0,6.0,1.7,5.0,4.0,0.0,37.0,0.5,2.06,0.0,3.0,0.0,0.1
2022-12-24,奸,程,10.0,2.02,0.17,0.01,0.0,4.3,5.1,1.5,17.0,5.0,0.0,24.0,0.6,2.04,0.0,0.0,0.0,0.0
