日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,美濃,平均值,21.266951345755693,NaN,0.34692099567099566,NaN,1.4332251082251084,9.44875541125541,10.923322510822512,29.028674948240162,38.95626293995859,23.080227743271223,0.0,73.58279220779221,1.4260281385281386,NaN,198.2616459627329,186.85714285714283,1.074404761904762,0.7816770186335403
2022-01-08,美濃,平均值,19.505357142857143,NaN,0.3971753246753246,NaN,1.1535174504584442,9.664555604850635,10.863402839396628,28.32373015873016,47.399844720496894,29.700757575757574,0.0,72.88419913419914,1.3153138528138528,NaN,228.5108225108225,224.40631469979294,1.2481625258799174,0.9149350649350649
2022-01-15,美濃,平均值,20.779761904761905,NaN,0.3756780538302277,NaN,1.1719696969696969,8.925054112554113,10.137391774891777,29.51718426501035,41.70454545454545,25.177795031055897,0.018398268398268386,79.14285714285714,1.461231884057971,NaN,230.5595238095238,217.53571428571425,1.0708333333333333,0.7684523809523809
2022-01-22,美濃,平均值,21.688690476190477,NaN,0.3621790890269151,NaN,1.722314024423999,8.837242169595111,10.596614713078907,23.40765306122449,42.5698051948052,27.74285714285714,0.14583333333333331,85.67857142857143,1.318762939958592,NaN,232.422619047619,232.0284679089027,1.1121376811594204,0.8238095238095238
2022-01-29,美濃,平均值,19.129166666666666,NaN,0.32186147186147185,NaN,0.8749068322981366,6.367950310559006,7.289378881987578,21.890816326530615,22.56418219461698,16.33410973084886,0.10119047619047618,84.92261904761905,1.2278138528138527,NaN,242.31547619047615,230.21428571428572,1.2279761904761906,0.9279761904761905
2022-02-05,美濃,平均值,19.90119047619047,NaN,0.3167857142857143,NaN,1.1049689440993788,7.269565217391304,8.42608695652174,29.464880952380952,35.35248447204969,22.198240165631468,0.020833333333333332,79.21428571428571,1.2125000000000001,NaN,233.48214285714286,231.69642857142853,1.1619047619047618,0.8357142857142856
2022-02-12,美濃,平均值,20.423214285714288,NaN,0.3600646997929607,NaN,0.825101166948993,7.963199429969616,8.791491389045737,28.073015873015873,43.57168737060041,27.866718426501034,0.0029761904761904717,79.12987012987013,1.2619565217391302,NaN,231.75595238095235,230.88690476190476,1.0910714285714287,0.8833333333333334
2022-02-19,美濃,平均值,16.76964285714286,NaN,0.3083876811594203,NaN,1.395031055900621,8.219282891022022,9.655223037831734,19.097732426303853,20.022515527950308,14.572487295313383,0.23744824016563146,90.23214285714286,1.1099378881987578,NaN,244.91071428571425,243.61904761904756,1.0577380952380953,0.8410714285714286
2022-02-26,美濃,平均值,23.38452380952381,NaN,0.2926190476190476,NaN,1.1971122045656206,6.404925922938347,7.641280148423006,35.10340909090909,36.526397515527954,22.920289855072465,0.0,70.65476190476191,1.345995670995671,NaN,178.76242236024842,170.63095238095235,1.155357142857143,0.8871894409937887
2022-03-05,美濃,平均值,21.685714285714287,NaN,0.25076086956521737,NaN,1.8060928719313813,6.4661638568470865,8.310056196391601,40.15838744588744,32.232808340727594,16.83773291925466,0.005952380952380943,67.47619047619047,1.3042207792207792,NaN,201.29166666666666,203.56547619047618,1.325595238095238,1.0404761904761906
2022-03-12,美濃,平均值,25.46607142857143,NaN,0.2681288819875776,NaN,1.2923207227555054,6.676623376623376,8.012111801242238,43.11405279503106,36.010610766045545,20.25983436853002,0.0,67.36904761904762,1.8900362318840578,NaN,174.08928571428572,176.41071428571428,1.2404761904761905,0.949404761904762
2022-03-19,美濃,平均值,24.655357142857138,NaN,0.3340605590062111,NaN,1.6322416713721062,7.696527385657821,9.371202710333145,28.830124223602486,35.993506493506494,20.97644927536232,0.15476190476190474,81.08928571428571,1.482531055900621,NaN,185.99404761904762,188.26785714285714,1.230357142857143,0.9863095238095237
2022-03-26,美濃,平均值,24.98809523809524,NaN,0.30927536231884056,NaN,1.4490706757011105,6.702645801403564,8.195870976849237,30.825771221532086,38.898809523809526,22.40734989648033,0.005952380952380943,77.52976190476191,1.156955580651233,NaN,209.28571428571428,213.56547619047615,1.2357142857142858,0.9607142857142856
2022-04-02,美濃,平均值,21.728571428571428,NaN,0.26720496894409934,NaN,1.3038302277432712,6.1540890269151145,7.486206004140786,36.67655279503106,29.561335403726705,16.986024844720497,0.02678571428571427,79.125,0.8316252587991718,NaN,190.9880952380952,187.38095238095235,1.1678571428571427,0.9148809523809524
