ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-30,爵繷,程,17.5,1.96,0.15,0.0,0.3,4.3,5.7,1.9,10.0,7.0,0.0,51.0,0.5,1.93,0.0,0.0,0.4,0.2
2022-05-07,爵繷,程,24.2,1.89,0.09,0.0,0.1,2.2,3.6,0.0,10.0,4.0,0.0,50.0,0.5,1.85,0.0,2.0,0.2,0.0
2022-05-14,爵繷,程,19.6,1.91,0.11,0.0,0.3,3.0,3.9,0.0,5.0,0.0,0.0,50.0,0.6,1.86,0.0,0.0,0.2,0.3
2022-05-21,爵繷,程,25.0,1.88,0.07,0.0,0.1,2.4,3.5,2.5,7.0,0.0,0.0,58.0,0.5,1.88,11.0,3.0,0.2,0.0
2022-05-28,爵繷,程,25.3,1.85,0.06,0.0,0.3,1.3,2.4,0.6,5.0,1.0,0.0,50.0,0.4,1.81,30.0,20.0,0.2,0.2
2022-06-04,爵繷,程,24.0,1.85,0.07,0.0,0.4,1.3,2.0,1.8,7.0,0.0,0.0,54.0,0.3,1.81,30.0,19.0,0.4,0.4
2022-06-11,爵繷,程,25.1,1.83,0.06,0.0,0.5,1.7,3.2,0.3,7.0,1.0,0.0,46.0,0.3,1.79,2.0,8.0,0.2,0.1
2022-06-18,爵繷,程,25.3,1.83,0.05,0.0,0.4,1.5,2.3,0.6,4.0,0.0,0.0,49.0,0.5,1.8,37.0,0.0,0.4,0.1
2022-06-25,爵繷,程,25.2,1.84,0.07,0.0,0.2,1.4,2.4,1.8,8.0,0.0,0.0,49.0,0.0,1.8,10.0,3.0,0.4,0.2
2022-07-02,爵繷,程,24.3,1.84,0.06,0.0,0.3,2.4,2.8,0.1,4.0,0.0,0.0,44.0,0.4,1.79,15.0,14.0,0.5,0.6
2022-07-09,爵繷,程,25.4,1.84,0.06,0.0,0.3,1.2,2.0,0.2,4.0,0.0,0.0,50.0,0.4,1.8,0.0,11.0,0.6,0.4
2022-07-16,爵繷,程,26.3,1.82,0.03,0.0,0.4,1.3,2.6,0.2,6.0,0.0,0.0,53.0,0.5,1.79,2.0,17.0,0.6,0.1
2022-07-23,爵繷,程,26.8,1.83,0.03,0.0,0.2,1.5,2.2,0.5,4.0,0.0,0.0,51.0,0.5,1.81,7.0,9.0,0.6,0.0
2022-07-30,爵繷,程,26.1,1.84,0.07,0.0,0.1,1.6,2.2,0.8,9.0,1.0,0.0,46.0,0.3,1.81,0.0,2.0,0.4,0.2
2022-08-06,爵繷,程,25.3,1.85,0.08,0.0,0.2,1.7,2.2,2.0,4.0,0.0,0.0,47.0,0.0,1.82,6.0,1.0,0.6,0.5
2022-08-13,爵繷,程,25.2,1.85,0.05,0.0,0.4,1.4,2.8,2.1,5.0,0.0,0.0,49.0,0.5,1.81,1.0,0.0,0.2,0.1
2022-08-20,爵繷,程,26.0,1.85,0.04,0.0,0.0,1.2,1.6,1.8,2.0,0.0,0.0,49.0,0.3,1.81,14.0,15.0,0.4,0.2
2022-08-27,爵繷,程,25.3,1.84,0.06,0.0,0.1,1.7,2.5,3.1,11.0,0.0,0.0,56.0,0.2,1.82,NaN,NaN,NaN,NaN
2022-09-03,爵繷,程,25.9,1.93,0.07,0.0,0.0,1.5,2.2,2.7,9.0,0.0,0.0,53.0,0.3,1.88,15.0,3.0,0.3,0.2
2022-09-10,爵繷,程,24.0,1.9,0.1,0.0,0.2,2.8,3.1,9.1,12.0,3.0,0.0,38.0,0.8,1.9,0.0,0.0,0.3,0.2
2022-09-17,爵繷,程,25.1,1.94,0.12,0.0,0.1,2.3,3.1,9.3,21.0,8.0,0.0,46.0,0.5,1.9,9.0,0.0,0.5,0.4
2022-09-24,爵繷,程,25.4,1.91,0.08,0.0,0.2,2.2,3.2,2.5,17.0,8.0,0.0,52.0,0.4,1.87,0.0,2.0,0.4,0.3
2022-10-01,爵繷,程,26.3,1.89,0.09,0.0,0.1,2.9,3.5,5.1,21.0,8.0,0.0,52.0,0.3,1.88,15.0,12.0,0.4,0.1
2022-10-08,爵繷,程,20.9,1.98,0.14,0.0,0.2,3.1,3.9,1.3,14.0,3.0,0.0,55.0,0.6,1.96,0.0,2.0,0.3,0.3
2022-10-15,爵繷,程,21.5,1.97,0.13,0.0,0.3,4.7,5.7,0.4,12.0,3.0,0.0,55.0,0.7,1.93,0.0,0.0,0.6,0.3
2022-10-22,爵繷,程,22.6,1.96,0.12,0.0,0.2,4.0,5.2,1.6,25.0,6.0,0.0,58.0,0.5,1.94,0.0,1.0,0.4,0.2
2022-10-29,爵繷,程,21.6,1.98,0.14,0.0,0.2,5.0,5.8,0.3,9.0,0.0,0.0,63.0,0.4,1.97,0.0,0.0,0.3,0.3
2022-11-05,爵繷,程,21.0,1.94,0.09,0.0,0.0,4.3,5.6,0.1,16.0,8.0,0.0,60.0,0.8,1.93,1.0,0.0,0.3,0.1
2022-11-12,爵繷,程,22.0,1.98,0.14,0.0,0.0,4.7,5.2,0.6,29.0,14.0,0.0,55.0,0.3,1.97,1.0,1.0,0.3,0.1
2022-11-19,爵繷,程,22.7,1.97,0.18,0.0,0.0,4.0,5.3,0.4,35.0,11.0,0.0,60.0,0.5,1.96,0.0,3.0,0.3,0.3
2022-11-26,爵繷,程,19.8,1.89,0.1,0.0,0.1,4.0,4.4,0.1,12.0,4.0,0.0,45.0,0.7,1.87,1.0,0.0,0.5,0.4
2022-12-03,爵繷,程,17.6,1.98,0.19,0.01,0.2,6.9,7.6,0.7,13.0,5.0,0.0,42.0,0.7,2.03,0.0,0.0,0.5,0.3
2022-12-10,爵繷,程,16.8,1.99,0.21,0.03,0.2,7.8,8.7,1.3,13.0,8.0,0.0,46.0,0.9,2.03,1.0,0.0,1.0,0.9
2022-12-17,爵繷,程,11.4,1.96,0.18,0.02,0.2,6.1,6.6,0.8,10.0,5.0,0.0,28.0,0.5,1.99,0.0,0.0,0.3,0.4
2022-12-24,爵繷,程,9.7,1.98,0.21,0.02,0.4,6.9,7.7,0.4,20.0,10.0,0.0,33.0,0.7,2.02,0.0,0.0,0.3,0.4
