日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,前金,平均值,21.157738095238095,2.082440476190476,0.4701061076604555,0.13160714285714284,2.3137163561076606,19.408281573498964,21.763354037267078,27.33945578231293,52.260351966873706,32.78183229813665,0.009316770186335399,74.25595238095238,1.9814440993788818,2.214047619047619,256.3273809523809,234.9642857142857,2.200595238095238,2.0386904761904763
2022-01-08,前金,平均值,18.89166666666667,2.0832738095238095,0.4792261904761905,0.11208333333333331,2.1470238095238097,18.548214285714288,20.74047619047619,29.248979591836733,53.1017316017316,32.44642857142857,0.0029761904761904717,68.375,2.1851190476190476,2.195357142857143,235.91071428571425,239.7738095238095,2.6779761904761905,2.4291666666666667
2022-01-15,前金,平均值,20.52857142857143,2.092115800865801,0.48357142857142854,0.13375541125541118,2.5113095238095235,17.92440476190476,20.48154761904762,28.735884353741493,50.93398268398268,32.16174948240165,0.0029761904761904717,76.0,1.9120600414078675,2.225871212121212,225.9345238095238,218.0297619047619,2.3208333333333333,2.0845238095238097
2022-01-22,前金,平均值,21.49047619047619,2.0892261904761904,0.48127587991718423,0.1432738095238095,3.1036490683229814,17.53517080745342,20.67360248447205,23.356717687074827,52.10246094485225,35.7305900621118,0.20535714285714285,83.80952380952381,1.272153209109731,2.2324404761904764,229.82142857142858,240.82142857142858,1.9541666666666668,1.736904761904762
2022-01-29,前金,平均值,19.315372670807452,2.05995082815735,0.3792365424430641,0.05878105590062109,1.4314440993788822,11.502994676131323,12.967417184265011,26.920212215320912,27.15605590062112,22.006469979296064,0.10714285714285712,79.15890269151139,1.2326863354037267,2.1186128364389236,215.85947204968943,226.2797619047619,2.523214285714286,2.3038819875776397
2022-02-05,前金,平均值,19.861309523809524,2.074125939849624,0.4209183673469387,0.10809479054779804,2.0879072681704263,15.808239348370929,17.942731829573937,28.915006265664157,43.05201863354038,29.753623188405793,0.03571428571428571,78.21428571428571,1.5067099567099567,2.1821612065878986,261.8457792207792,233.65800865800864,2.4035173160173158,2.1687770562770563
2022-02-12,前金,平均值,19.92797619047619,2.103382505175983,0.4642045454545454,0.12740683229813662,2.329816017316017,17.865854978354978,20.243419913419917,26.295085034013603,56.59183673469388,38.021103896103895,0.026785714285714284,81.78571428571429,1.5474999999999999,2.2307298136645963,243.29761904761904,230.82738095238093,2.326785714285714,2.1327380952380954
2022-02-19,前金,平均值,16.824404761904763,2.0669875776397513,0.3929580745341615,0.10949534161490682,3.0377587991718427,17.31218944099379,20.394901656314698,20.997619047619047,28.125423489553924,22.977272727272723,0.09523809523809523,92.76785714285714,0.8835144927536233,2.176482919254658,245.66666666666666,216.96428571428572,2.482142857142857,2.255952380952381
2022-02-26,前金,平均值,22.884666666666664,2.09725,0.4262811594202899,0.1268333333333333,2.1811304347826086,14.862043478260869,17.08944927536232,33.94076811594203,43.11717391304348,29.684347826086952,0.0,76.96333333333334,1.303485507246377,2.2235,231.78999999999996,233.11833333333328,1.6204999999999998,1.3578333333333332
2022-03-05,前金,平均值,22.567401960784316,2.024095238095238,0.3322291666666667,0.11025297619047618,1.7875801282051282,14.658012820512822,16.49254807692308,48.808125000000004,44.09375,17.916666666666664,0.0,57.32720588235294,1.66875,2.134139880952381,170.9454656862745,173.0189950980392,2.1433210784313723,1.3198529411764706
2022-03-12,前金,平均值,26.26607142857143,2.028229813664596,0.33983436853002064,0.0876682194616977,1.4000000000000001,13.205693581780539,14.64648033126294,45.170108695652175,43.67934782608695,24.438923395445133,0.0,77.57738095238096,2.2925207039337474,2.11583850931677,183.78571428571428,178.94047619047618,1.8244047619047616,1.0910714285714287
2022-03-19,前金,平均值,25.466899585921322,2.0903985507246374,0.42644927536231886,0.1317624223602484,3.1135610766045545,16.517313664596273,19.67820910973085,28.191459627329188,40.56745247506117,24.017174854131376,0.06547619047619045,88.53571428571429,2.379924242424242,2.222160973084886,235.47002635046115,234.82039337474117,2.329037267080746,1.8481766421983814
2022-03-26,前金,平均值,25.151785714285715,2.04687925170068,0.37634199134199126,0.08919217687074825,1.8058982683982683,13.990259740259742,15.843019480519482,32.19345238095238,45.71915584415585,25.779761904761905,0.0,77.63690476190477,1.6108766233766232,2.1355357142857145,305.375,291.19642857142856,2.9624999999999995,2.686309523809524
2022-04-02,前金,平均值,21.699999999999996,2.058928571428571,0.33982142857142855,0.0801785714285714,1.594047619047619,12.880952380952381,14.520238095238096,40.15833333333334,42.16304347826087,23.017080745341616,0.011904761904761887,74.30357142857143,2.1529761904761906,2.138809523809524,319.5238095238095,301.31547619047615,2.9714285714285715,2.725595238095238
2022-04-09,前金,平均值,26.442261904761903,1.991239648033126,0.2751785714285714,0.055432194616977175,0.9986283643892341,10.782453416149067,11.824767080745342,42.04962121212121,36.86827122153209,18.557900432900432,0.0029761904761904717,63.035714285714285,1.9331780538302274,2.0451242236024845,306.6845238095238,299.7857142857143,2.8607142857142853,2.6226190476190476
2022-04-16,前金,平均值,25.444047619047616,2.0747197574682046,0.4110523715415019,0.10808118899733801,1.5726708074534161,13.615539041703638,15.231972789115646,40.411022492000754,47.60144927536232,27.82298136645963,0.0,65.92261904761905,2.1923025732031944,2.182614611061816,306.0773809523809,299.36309523809524,2.922619047619048,2.6375
