ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-08-27,爵繷,程,35.9,2.38,0.41,0.19,9.6,18.9,22.7,64.6,95.0,19.0,7.5,97.0,5.1,2.42,NaN,NaN,NaN,NaN
2022-09-03,爵繷,程,36.2,2.63,0.59,0.25,7.5,16.0,23.0,93.4,72.0,42.0,20.5,100.0,3.3,2.66,356.0,329.0,5.5,5.4
2022-09-10,爵繷,程,36.5,2.64,0.54,0.21,6.7,21.7,26.0,111.4,76.0,47.0,0.5,90.0,3.6,2.7,359.0,358.0,6.7,5.2
2022-09-17,爵繷,程,35.2,2.49,0.7,0.62,6.3,35.8,40.7,84.5,87.0,38.0,1.0,95.0,6.6,2.78,342.0,338.0,5.5,4.9
2022-09-24,爵繷,程,35.7,2.47,0.55,0.25,7.5,19.8,25.0,92.2,242.0,49.0,0.0,92.0,4.9,2.56,357.0,359.0,4.5,3.9
2022-10-01,爵繷,程,36.1,2.57,0.47,0.15,6.7,16.2,21.8,77.6,78.0,36.0,0.0,92.0,4.5,2.61,351.0,348.0,4.8,4.5
2022-10-08,爵繷,程,32.5,2.45,0.45,0.19,8.2,19.9,23.6,81.6,108.0,49.0,1.0,96.0,3.3,2.64,357.0,359.0,5.3,4.0
2022-10-15,爵繷,程,32.9,2.46,1.01,0.19,15.2,26.8,38.3,80.1,91.0,40.0,0.5,97.0,14.8,2.58,359.0,359.0,4.0,3.6
2022-10-22,爵繷,程,31.8,2.62,0.65,0.32,23.0,34.0,46.0,80.7,78.0,51.0,1.0,96.0,4.3,2.91,357.0,358.0,4.8,4.5
2022-10-29,爵繷,程,30.6,2.62,0.7,0.28,12.9,28.9,32.7,83.7,97.0,60.0,1.5,100.0,3.2,2.88,359.0,359.0,5.2,4.4
2022-11-05,爵繷,程,30.6,2.44,0.61,0.27,14.0,23.9,33.2,76.5,105.0,71.0,0.0,100.0,3.0,2.66,359.0,358.0,4.3,3.7
2022-11-12,爵繷,程,31.7,2.7,0.75,0.35,12.6,33.0,41.2,91.8,128.0,58.0,0.0,99.0,4.6,2.96,358.0,359.0,4.4,4.2
2022-11-19,爵繷,程,31.6,2.65,0.66,0.31,19.5,29.4,41.8,96.9,117.0,66.0,0.0,99.0,5.1,2.8,359.0,359.0,5.0,4.3
2022-11-26,爵繷,程,32.6,2.61,0.96,0.36,25.7,27.8,40.3,67.3,114.0,34.0,0.0,98.0,6.8,2.73,360.0,357.0,5.7,5.3
2022-12-03,爵繷,程,30.5,2.37,0.57,0.2,13.9,24.9,36.4,69.9,81.0,47.0,0.0,90.0,3.1,2.51,359.0,359.0,4.6,3.6
2022-12-10,爵繷,程,27.7,2.25,0.53,0.25,13.3,26.6,32.6,69.1,95.0,37.0,0.0,88.0,4.6,2.47,359.0,358.0,3.8,3.3
2022-12-17,爵繷,程,24.1,2.52,0.82,0.34,51.9,32.4,71.9,63.5,109.0,42.0,5.5,93.0,3.3,2.86,359.0,359.0,5.5,5.0
2022-12-24,爵繷,程,24.9,3.21,0.83,0.33,23.4,37.0,48.4,70.8,93.0,56.0,0.0,89.0,5.3,3.53,359.0,360.0,4.3,3.8
