ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-19,確砍,程,19.2,1.88,0.24,0.01,0.0,4.8,4.9,0.0,11.0,1.0,0.0,61.0,0.7,1.94,1.0,55.0,0.2,0.0
2022-03-26,確砍,程,19.9,1.88,0.11,0.0,0.0,2.7,3.2,0.0,7.0,6.0,0.0,60.0,0.0,1.88,47.0,68.0,0.2,0.0
2022-04-02,確砍,程,15.8,1.95,0.22,0.01,0.0,4.6,4.6,0.0,10.0,6.0,0.0,47.0,0.4,1.98,21.0,53.0,0.2,0.0
2022-04-09,確砍,程,22.9,1.89,0.11,0.0,0.0,2.7,2.9,6.2,14.0,4.0,0.0,46.0,0.0,1.89,87.0,16.0,0.2,0.0
2022-04-16,確砍,程,22.7,1.85,0.16,0.0,0.0,3.2,4.3,0.7,10.0,5.0,0.0,58.0,0.5,1.87,83.0,70.0,0.3,0.0
2022-04-23,確砍,程,26.5,1.85,0.08,0.0,0.0,2.2,3.2,1.6,5.0,0.0,0.0,59.0,0.5,1.84,91.0,65.0,0.3,0.1
2022-04-30,確砍,程,19.0,1.95,0.22,0.0,0.0,2.9,3.2,6.9,8.0,2.0,0.0,61.0,0.2,1.95,72.0,7.0,0.3,0.0
2022-05-07,確砍,程,24.8,1.87,0.14,0.0,0.2,3.2,4.1,0.5,8.0,3.0,0.0,59.0,0.3,1.89,77.0,72.0,0.3,0.1
2022-05-14,確砍,程,20.4,1.86,0.14,0.01,0.0,1.2,1.2,0.0,3.0,1.0,0.0,66.0,0.6,1.9,69.0,78.0,0.3,0.0
2022-05-21,確砍,程,25.4,1.85,0.11,0.0,0.0,1.2,1.8,0.1,2.0,0.0,0.0,73.0,0.4,1.85,0.0,49.0,0.3,0.0
2022-05-28,確砍,程,26.4,1.83,0.08,0.0,0.0,0.0,0.4,0.0,3.0,0.0,0.0,60.0,0.3,1.8,84.0,77.0,0.3,0.0
2022-06-04,確砍,程,25.4,1.83,0.08,0.0,0.0,0.8,1.9,0.1,2.0,0.0,0.0,65.0,0.2,1.82,77.0,72.0,0.3,0.0
2022-06-11,確砍,程,26.3,1.82,0.08,0.0,0.0,0.3,0.4,0.4,3.0,0.0,0.0,61.0,0.4,1.8,93.0,75.0,0.2,0.1
2022-06-18,確砍,程,28.3,1.84,0.08,0.0,0.0,1.0,1.6,1.4,4.0,0.0,0.0,56.0,0.2,1.82,85.0,73.0,0.2,0.1
2022-06-25,確砍,程,26.7,1.85,0.07,0.0,0.0,0.8,1.9,0.8,5.0,0.0,0.0,59.0,0.3,1.83,81.0,42.0,0.2,0.0
2022-07-02,確砍,程,25.5,1.83,0.07,0.0,0.0,1.7,2.2,0.4,1.0,0.0,0.0,55.0,0.5,1.82,77.0,72.0,0.2,0.1
2022-07-09,確砍,程,26.4,1.84,0.07,0.0,0.0,0.0,0.9,0.3,0.0,0.0,0.0,61.0,0.1,1.83,83.0,73.0,0.2,0.0
2022-07-16,確砍,程,26.4,1.83,0.06,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,65.0,0.2,1.81,73.0,71.0,0.2,0.0
2022-07-23,確砍,程,28.9,1.83,0.06,0.0,0.0,0.9,1.8,3.8,0.0,0.0,0.0,59.0,0.2,1.8,97.0,87.0,0.2,0.1
2022-07-30,確砍,程,26.4,1.84,0.12,0.0,0.0,0.0,0.3,0.2,3.0,0.0,0.0,53.0,0.3,1.84,85.0,71.0,0.2,0.1
2022-08-06,確砍,程,25.8,1.84,0.15,0.0,0.0,1.2,2.3,5.1,3.0,0.0,0.0,54.0,0.2,1.85,99.0,77.0,0.2,0.1
2022-08-13,確砍,程,26.4,1.84,0.11,0.0,0.0,0.0,1.2,0.1,4.0,0.0,0.0,56.0,0.3,1.84,23.0,62.0,0.2,0.0
2022-08-20,確砍,程,28.0,1.78,0.07,0.0,0.0,0.0,0.8,4.2,4.0,0.0,0.0,59.0,0.0,1.82,79.0,71.0,0.2,0.0
2022-08-27,確砍,程,26.4,1.84,0.11,0.0,0.0,1.0,0.7,8.4,11.0,2.0,0.0,62.0,0.2,1.79,91.0,79.0,0.2,0.1
2022-09-03,確砍,程,26.6,1.91,0.13,0.0,0.0,0.0,0.5,10.0,7.0,4.0,0.0,59.0,0.1,1.88,97.0,86.0,0.2,0.0
2022-09-10,確砍,程,26.8,1.91,0.13,0.0,0.1,1.4,2.4,9.7,9.0,3.0,0.0,44.0,0.4,1.94,82.0,91.0,0.2,0.0
2022-09-17,確砍,程,26.8,1.94,0.16,0.0,0.0,2.5,3.2,8.9,13.0,7.0,0.0,54.0,0.5,1.94,80.0,77.0,0.2,0.0
2022-09-24,確砍,程,26.8,1.89,0.08,0.0,0.0,2.1,2.4,9.7,9.0,6.0,0.0,61.0,0.3,1.89,98.0,88.0,0.2,0.0
2022-10-01,確砍,程,27.1,1.91,0.16,0.0,0.0,0.6,1.2,9.7,10.0,8.0,0.0,55.0,0.4,1.88,92.0,80.0,0.2,0.0
2022-10-08,確砍,程,23.0,1.97,0.2,0.0,0.6,4.6,5.8,6.0,6.0,6.0,0.0,53.0,0.4,1.97,100.0,86.0,0.2,0.0
2022-10-15,確砍,程,23.1,1.98,0.25,0.01,0.4,6.5,7.6,0.0,10.0,4.0,0.0,57.0,0.3,2.0,98.0,90.0,0.2,0.0
2022-10-22,確砍,程,24.0,1.97,0.21,0.0,0.0,7.3,8.4,2.4,21.0,1.0,0.0,59.0,0.7,1.97,21.0,69.0,0.2,0.0
2022-10-29,確砍,程,22.0,1.92,0.21,0.03,0.1,7.9,9.0,1.1,5.0,1.0,0.0,58.0,0.1,1.98,95.0,80.0,0.2,0.0
2022-11-05,確砍,程,23.1,1.94,0.22,0.01,0.0,4.7,4.6,1.4,13.0,4.0,0.0,56.0,0.5,1.97,95.0,66.0,0.2,0.0
2022-11-12,確砍,程,23.4,1.95,0.25,0.02,0.0,6.3,7.4,0.0,23.0,11.0,0.0,60.0,0.5,1.99,78.0,21.0,0.2,0.0
2022-11-19,確砍,程,23.6,1.99,0.28,0.01,0.0,7.4,8.4,0.0,23.0,8.0,0.0,62.0,0.7,2.01,92.0,90.0,0.2,0.0
2022-11-26,確砍,程,20.9,1.93,0.16,0.0,0.0,6.1,6.9,0.4,11.0,1.0,0.0,48.0,0.3,1.94,93.0,84.0,0.2,0.0
2022-12-03,確砍,程,19.3,2.01,0.26,0.05,1.0,9.1,10.6,3.5,12.0,3.0,0.0,46.0,0.6,2.1,85.0,25.0,0.3,0.0
2022-12-10,確砍,程,18.2,2.02,0.28,0.05,0.0,9.1,10.0,0.4,13.0,6.0,0.0,55.0,0.5,2.07,94.0,56.0,0.2,0.0
2022-12-17,確砍,程,11.6,2.0,0.22,0.03,0.0,6.7,7.7,0.5,7.0,5.0,0.0,28.0,0.4,2.06,80.0,65.0,0.2,0.0
2022-12-24,確砍,程,12.8,2.0,0.29,0.05,0.0,9.0,9.4,0.0,21.0,10.0,0.0,35.0,0.2,2.07,65.0,74.0,0.2,0.0
