ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-28,狶堕,程,32.9,3.63,0.29,0.3,9.2,11.6,14.4,30.4,40.0,24.0,3.0,97.0,5.5,3.67,359.0,317.0,3.8,3.1
2022-06-04,狶堕,程,31.8,3.24,0.54,0.57,36.7,11.3,48.1,33.2,42.0,12.0,40.0,97.0,4.2,3.28,359.0,357.0,3.8,2.8
2022-06-11,狶堕,程,33.0,3.33,0.39,0.66,10.2,18.4,28.6,168.5,40.0,17.0,2.5,94.0,4.8,3.37,359.0,344.0,3.1,2.7
2022-06-18,狶堕,程,33.8,3.08,0.27,0.26,3.2,15.7,16.3,68.3,83.0,22.0,0.0,91.0,2.1,3.15,352.0,336.0,6.4,5.6
2022-06-25,狶堕,程,34.0,2.84,0.42,0.24,6.2,17.5,20.1,70.4,50.0,22.0,0.5,94.0,4.3,2.99,357.0,353.0,6.6,5.7
2022-07-02,狶堕,程,33.8,3.11,0.29,0.31,2.7,9.6,10.6,51.0,152.0,20.0,19.0,97.0,2.9,3.15,339.0,344.0,5.0,5.1
2022-07-09,狶堕,程,34.7,2.91,0.39,0.47,9.3,19.6,28.9,46.3,48.0,24.0,20.0,97.0,7.2,2.97,359.0,359.0,5.4,5.1
2022-07-16,狶堕,程,33.5,3.14,0.41,1.04,10.0,16.0,26.1,33.5,37.0,17.0,3.5,95.0,9.5,3.7,357.0,359.0,6.3,5.8
2022-07-23,狶堕,程,34.1,2.77,0.32,0.21,6.9,14.1,21.0,61.4,36.0,17.0,0.0,96.0,3.4,2.78,350.0,308.0,4.6,4.0
2022-07-30,狶堕,程,34.1,3.15,0.49,0.75,11.5,25.1,36.7,65.6,44.0,26.0,10.5,99.0,5.2,3.24,359.0,359.0,6.2,5.2
2022-08-06,狶堕,程,34.2,3.28,0.48,0.33,21.0,26.1,43.7,78.8,63.0,26.0,0.0,99.0,6.9,3.3,307.0,357.0,5.0,4.3
2022-08-13,狶堕,程,33.7,3.18,0.36,0.22,3.5,10.9,13.0,61.3,42.0,20.0,1.0,100.0,4.5,3.21,341.0,359.0,6.0,5.2
2022-08-20,狶堕,程,33.5,2.87,0.9,0.39,10.3,24.8,32.3,42.1,180.0,22.0,2.0,96.0,15.6,2.94,356.0,358.0,5.7,5.2
2022-08-27,狶堕,程,33.5,3.13,0.71,0.57,4.1,21.6,25.5,65.5,83.0,25.0,0.5,99.0,4.3,3.51,356.0,359.0,6.6,5.9
2022-09-03,狶堕,程,32.7,2.99,1.53,0.42,13.8,27.4,38.0,75.0,59.0,25.0,0.0,98.0,13.8,3.11,352.0,351.0,7.6,7.1
2022-09-10,狶堕,程,33.0,3.41,0.96,0.45,21.3,30.0,47.4,97.8,70.0,48.0,0.0,94.0,17.8,3.46,357.0,359.0,8.0,7.3
2022-09-17,狶堕,程,31.9,3.27,0.6,0.34,2.5,22.2,22.8,75.7,64.0,40.0,2.5,96.0,10.8,3.39,358.0,349.0,4.3,4.1
2022-09-24,狶堕,程,32.7,3.33,0.54,0.24,3.8,14.8,15.9,115.4,109.0,64.0,1.0,97.0,6.6,3.35,341.0,355.0,3.6,3.4
2022-10-01,狶堕,程,32.8,3.6,0.37,0.22,2.7,11.1,11.8,85.2,76.0,47.0,0.5,95.0,7.5,3.63,351.0,318.0,3.8,3.6
2022-10-08,狶堕,程,31.4,3.34,0.7,0.57,4.0,24.4,25.6,101.9,92.0,42.0,1.5,98.0,6.2,3.42,359.0,357.0,4.0,3.1
2022-10-15,狶堕,程,30.9,3.38,0.56,0.89,7.6,26.5,26.6,87.9,113.0,67.0,1.0,98.0,5.7,3.53,357.0,358.0,3.4,2.9
2022-10-22,狶堕,程,30.7,3.55,0.57,0.34,5.5,19.8,22.6,98.3,99.0,51.0,4.0,100.0,4.6,3.69,358.0,351.0,3.3,3.2
2022-10-29,狶堕,程,29.5,3.46,0.64,0.98,11.6,25.6,32.6,84.6,103.0,64.0,2.5,100.0,10.0,3.69,355.0,356.0,3.4,3.6
2022-11-05,狶堕,程,29.9,3.33,0.66,0.54,5.9,23.4,27.3,80.5,86.0,42.0,0.0,98.0,6.5,3.38,357.0,359.0,3.9,3.1
2022-11-12,狶堕,程,30.3,3.51,0.75,0.31,6.3,26.1,29.3,118.9,132.0,70.0,0.0,100.0,5.5,3.68,357.0,355.0,3.1,2.7
2022-11-19,狶堕,程,30.7,3.48,0.84,0.59,7.3,30.3,31.5,99.9,116.0,61.0,1.0,95.0,8.9,3.59,359.0,357.0,5.4,4.9
2022-11-26,狶堕,程,30.6,3.44,0.72,0.91,10.1,35.7,40.8,77.1,102.0,40.0,0.0,95.0,7.7,3.55,359.0,358.0,5.8,4.7
2022-12-03,狶堕,程,29.4,2.7,0.73,0.77,16.0,32.0,43.1,84.3,98.0,53.0,0.0,92.0,5.1,3.05,359.0,359.0,4.3,4.1
2022-12-10,狶堕,程,28.2,2.47,1.17,1.13,14.1,49.3,63.5,72.6,93.0,56.0,0.0,93.0,8.8,3.43,360.0,359.0,4.0,3.6
2022-12-17,狶堕,程,24.5,2.45,0.83,2.18,16.8,38.5,42.5,67.4,118.0,47.0,0.5,97.0,22.2,4.56,359.0,360.0,5.7,5.4
2022-12-24,狶堕,程,24.4,2.61,0.96,1.36,12.7,40.5,43.7,95.7,112.0,76.0,0.0,99.0,9.9,3.75,359.0,359.0,4.2,3.6
