¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,¾ôÀY,¥­§¡­È,20.313095238095237,2.1836093073593075,0.4399037267080745,0.18416666666666662,2.5310259344012205,19.179117631034106,21.76134221423123,21.00666099773243,56.31728778467909,34.585144927536234,0.0,71.625,1.8920341614906833,2.367775974025974,131.89502164502164,128.75828157349898,2.095885093167702,1.9583333333333333
2022-01-08,¾ôÀY,¥­§¡­È,18.70357142857143,2.1822619047619045,0.4696428571428571,0.1227380952380952,2.076035196687371,19.363250517598345,21.47883022774327,23.475108225108222,58.716873706004144,35.353896103896105,0.0,68.58333333333334,1.7130952380952382,2.3049999999999997,151.2797619047619,150.22023809523807,2.494642857142857,2.2720238095238097
2022-01-15,¾ôÀY,¥­§¡­È,20.098214285714285,2.1839855072463767,0.4407168737060041,0.11539078674948235,2.508982683982684,18.348376623376623,20.89556277056277,23.296116780045356,53.68944099378882,34.69798136645962,0.006377551020408157,76.29166666666666,1.7873376623376624,2.2993762939958593,134.77380952380952,141.0794513457557,2.1416666666666666,1.969047619047619
2022-01-22,¾ôÀY,¥­§¡­È,20.810714285714287,2.1928649068322983,0.4507738095238095,0.12189699792960658,3.732738095238095,17.58154761904762,21.35833333333333,19.665256892230577,57.16640786749482,40.04787784679089,0.19345238095238096,84.32738095238095,1.2696428571428573,2.314761904761905,150.35119047619045,139.19642857142858,1.975595238095238,1.7898809523809525
2022-01-29,¾ôÀY,¥­§¡­È,18.976785714285715,2.1474296536796538,0.34358695652173915,0.03931818181818179,1.485843685300207,11.281884057971014,12.815062111801241,25.38486394557823,30.131728778467906,20.494824016563143,0.08928571428571429,79.01190476190477,1.0238612836438923,2.1867478354978354,131.26190476190476,132.76785714285714,2.4011904761904757,2.2375000000000003
2022-02-05,¾ôÀY,¥­§¡­È,19.491666666666667,2.161964285714286,0.3863860544217687,0.08821428571428568,2.4797582076308786,15.83305604850636,18.36099896480331,27.39897186147186,47.44668737060041,30.831817509612538,0.055194805194805185,75.75,1.3905612244897958,2.250178571428571,124.94047619047618,135.6961038961039,2.413095238095238,2.2142857142857144
2022-02-12,¾ôÀY,¥­§¡­È,19.64166666666667,2.199932712215321,0.44873706004140784,0.1094979296066252,2.5082556935817806,17.717468944099377,20.27062629399586,25.359523809523807,58.22929606625259,36.69805194805195,0.0119047619047619,78.57738095238095,1.3169372294372295,2.3094306418219466,136.27380952380952,146.08514492753622,2.3672619047619046,2.1738095238095236
2022-02-19,¾ôÀY,¥­§¡­È,16.939285714285713,2.1398214285714285,0.3481004140786749,0.10148809523809521,3.0572204968944097,16.659575569358175,19.765320910973085,21.007738095238096,31.003623188405793,20.595755693581776,0.1577380952380952,86.26785714285714,1.0427277432712214,2.2413095238095235,126.71428571428571,148.36904761904762,2.4970238095238098,2.299404761904762
2022-02-26,¾ôÀY,¥­§¡­È,22.86401515151515,2.2494548748353096,0.39351190476190473,0.08688452851496328,2.1670454545454545,14.060876623376624,16.274512987012987,35.27163729128015,59.223178994918136,36.09653209109731,0.0,72.40476190476191,1.5226308112177678,2.3361013081121773,151.82683982683983,163.95693277310923,1.918478260869565,1.7469155844155844
2022-03-05,¾ôÀY,¥­§¡­È,22.178571428571427,2.170595238095238,0.3245781573498965,0.08630952380952377,1.8790890269151141,14.652820910973086,16.57919254658385,38.84865424430642,51.92831262939959,25.129917184265008,0.005952380952380943,65.625,1.6130175983436852,2.2564880952380952,168.19047619047618,166.57738095238093,2.3202380952380954,2.1154761904761905
2022-03-12,¾ôÀY,¥­§¡­È,25.9702380952381,2.2094302721088437,0.3474837662337662,0.0914115646258503,1.8575216450216452,15.106926406926407,17.0150974025974,38.674945887445894,52.96103896103896,30.803030303030305,0.0,68.70833333333333,2.0841144362883495,2.3000000000000003,157.875,169.47023809523807,1.9148809523809522,1.7291666666666665
2022-03-19,¾ôÀY,¥­§¡­È,24.795833333333338,2.236904761904762,0.41833333333333333,0.11809523809523804,3.375595238095238,16.326190476190476,19.75357142857143,24.64166666666667,47.76345755693581,28.49134199134199,0.17857142857142858,79.85714285714286,1.7464285714285714,2.353690476190476,131.23809523809524,141.5952380952381,1.9440476190476192,1.8017857142857143
2022-03-26,¾ôÀY,¥­§¡­È,24.884549689440995,2.2225181898846498,0.3695168454733672,0.09878401360544216,2.4298193075857344,15.276936323728576,17.744748128084186,26.905845724323985,51.63683418031244,30.127587991718425,0.0,77.20833333333333,1.4435549100022784,2.3185641082519965,147.79421768707485,176.3705782312925,2.099642857142857,1.9424319727891157
2022-04-02,¾ôÀY,¥­§¡­È,21.513690476190476,2.172083333333333,0.31845238095238093,0.05821428571428567,1.7333333333333332,12.566125541125542,14.344209956709957,35.74107142857143,44.116459627329185,23.877329192546586,0.017857142857142842,74.92261904761905,1.5351190476190477,2.2295833333333337,146.2202380952381,147.55952380952382,2.2226190476190477,2.0345238095238094
2022-04-09,¾ôÀY,¥­§¡­È,26.609523809523807,2.154215367965368,0.2909632034632034,0.05418831168831166,1.533008658008658,12.206655844155845,13.784199134199133,36.61589026915114,44.12267080745342,23.030020703933747,0.0,68.30952380952381,1.9652173913043478,2.2038474025974026,183.3035714285714,183.13095238095235,2.189285714285714,1.9922619047619048
2022-04-16,¾ôÀY,¥­§¡­È,25.198214285714283,2.181190476190476,0.3780952380952381,0.08035714285714282,1.4375,13.485119047619047,14.96547619047619,38.022023809523816,49.55046583850931,29.84290890269151,0.0,69.11904761904762,1.9773809523809525,2.2597619047619046,148.57142857142858,150.04761904761907,2.2148809523809523,2.0785714285714287
2022-04-23,¾ôÀY,¥­§¡­È,28.849999999999998,2.0134308703718644,0.19203086768304156,0.026268283993439244,2.4490259740259743,8.070098948670378,10.564509894867038,13.705232919254659,26.406055900621116,11.259575569358178,0.008928571428571428,75.11904761904762,1.7377018633540373,2.03074376193165,181.4880952380952,180.7797619047619,2.611309523809524,2.380357142857143
