ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-28,狥,程,34.3,3.16,0.4,0.16,4.5,19.3,21.2,60.0,32.0,15.0,0.0,99.0,5.0,3.2,359.0,358.0,4.3,3.4
2022-06-04,狥,程,32.6,2.58,0.51,0.17,7.8,13.6,18.5,36.1,34.0,11.0,24.0,99.0,4.9,2.6,359.0,359.0,3.6,3.2
2022-06-11,狥,程,34.4,2.49,0.47,0.17,5.2,12.7,15.8,64.3,37.0,18.0,8.0,97.0,8.5,2.55,359.0,359.0,3.8,3.8
2022-06-18,狥,程,35.7,2.51,0.66,0.17,4.3,15.6,17.5,55.2,147.0,40.0,0.0,86.0,12.8,2.6,358.0,358.0,4.5,3.9
2022-06-25,狥,程,34.5,2.67,0.57,0.21,5.0,20.1,21.2,80.4,109.0,20.0,40.5,95.0,3.9,2.75,359.0,359.0,5.0,4.1
2022-07-02,狥,程,34.7,2.78,0.63,0.25,8.1,18.5,20.0,79.4,44.0,26.0,19.5,99.0,3.3,2.81,359.0,359.0,4.5,3.4
2022-07-09,狥,程,35.3,2.74,0.4,0.19,4.5,13.8,15.4,55.9,35.0,21.0,13.5,99.0,2.5,2.78,356.0,359.0,3.6,3.1
2022-07-16,狥,程,35.5,2.9,0.64,0.14,5.5,14.5,16.2,94.6,167.0,36.0,14.0,94.0,9.5,2.95,359.0,359.0,4.8,3.9
2022-07-23,狥,程,35.5,2.3,0.35,0.13,3.7,12.9,13.8,67.9,40.0,23.0,6.5,96.0,3.3,2.3,359.0,356.0,4.6,3.5
2022-07-30,狥,程,34.9,3.01,0.53,0.16,17.7,13.0,30.2,88.8,49.0,28.0,12.0,98.0,4.4,3.09,359.0,359.0,4.8,4.0
2022-08-06,狥,程,35.4,2.56,0.49,0.17,6.0,16.3,17.1,88.5,43.0,24.0,27.5,99.0,4.5,2.58,359.0,359.0,4.4,3.6
2022-08-13,狥,程,34.6,2.73,0.4,0.17,4.7,15.6,17.7,105.1,39.0,20.0,22.0,100.0,3.9,2.79,359.0,359.0,4.9,4.7
2022-08-20,狥,程,34.9,2.71,0.36,0.14,4.9,14.1,15.3,65.3,39.0,21.0,0.5,96.0,6.3,2.79,358.0,358.0,4.7,3.6
2022-08-27,狥,程,36.4,2.61,0.56,0.15,4.9,16.6,17.2,76.9,67.0,26.0,27.0,99.0,6.0,2.65,358.0,359.0,4.4,3.5
2022-09-03,狥,程,33.4,2.69,0.54,0.17,14.5,16.4,30.9,72.2,60.0,31.0,18.0,100.0,2.9,2.71,358.0,357.0,5.0,4.6
2022-09-10,狥,程,35.1,2.69,0.63,0.13,3.1,14.3,14.6,111.0,107.0,46.0,0.0,93.0,5.4,2.76,358.0,359.0,5.7,4.7
2022-09-17,狥,程,33.9,2.66,0.55,0.15,3.3,17.7,18.7,84.3,65.0,41.0,3.5,97.0,5.1,2.69,359.0,359.0,4.0,3.7
2022-09-24,狥,程,33.0,2.97,0.55,0.19,5.3,17.8,19.2,98.0,80.0,38.0,0.5,97.0,3.5,3.04,359.0,359.0,3.9,3.2
2022-10-01,狥,程,33.9,2.86,0.5,0.18,4.5,17.5,18.0,93.7,66.0,34.0,1.5,93.0,3.6,2.92,356.0,357.0,3.7,3.0
2022-10-08,狥,程,32.6,2.59,0.79,0.28,4.9,24.8,25.2,101.0,74.0,34.0,0.5,96.0,6.1,2.65,359.0,356.0,3.2,2.3
2022-10-15,狥,程,31.9,2.84,0.72,0.24,4.8,26.3,28.3,115.3,96.0,41.0,0.5,95.0,8.3,2.91,358.0,358.0,2.9,2.4
2022-10-22,狥,程,31.9,3.19,0.74,4.08,7.0,30.6,33.7,98.7,102.0,46.0,4.0,97.0,5.9,6.12,359.0,359.0,3.1,2.6
2022-10-29,狥,程,31.1,NaN,0.68,NaN,9.6,27.2,29.8,113.0,106.0,64.0,2.5,100.0,10.8,NaN,359.0,359.0,3.2,3.0
2022-11-05,狥,程,32.0,2.66,1.42,0.5,6.9,35.0,41.9,96.9,101.0,52.0,0.0,96.0,18.7,2.92,359.0,358.0,3.3,2.6
2022-11-12,狥,程,32.3,3.31,0.75,0.42,5.6,28.7,29.4,119.2,105.0,57.0,0.0,97.0,5.8,3.44,359.0,359.0,3.4,2.8
2022-11-19,狥,程,31.7,3.03,0.91,0.35,8.5,30.9,37.2,109.3,100.0,63.0,0.0,97.0,6.1,3.14,359.0,357.0,3.5,2.9
2022-11-26,狥,程,33.2,2.83,0.65,0.19,10.2,24.5,25.2,78.3,80.0,36.0,0.0,94.0,7.4,2.96,359.0,358.0,3.5,2.8
2022-12-03,狥,程,30.3,2.57,0.76,0.22,8.1,26.0,27.5,109.4,89.0,53.0,0.0,95.0,8.3,2.61,359.0,358.0,3.3,2.6
2022-12-10,狥,程,29.0,2.74,0.65,0.21,7.4,26.9,27.5,76.7,81.0,39.0,0.0,94.0,3.6,2.8,359.0,354.0,2.6,2.3
2022-12-17,狥,程,24.6,2.58,0.59,0.25,11.0,27.6,29.1,69.7,104.0,43.0,9.5,98.0,2.9,2.69,358.0,359.0,3.7,3.1
2022-12-24,狥,程,25.8,2.66,0.74,0.37,9.0,35.1,35.8,87.7,99.0,67.0,0.0,94.0,4.4,2.88,359.0,358.0,3.6,2.9
