ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-18,获,程,36.0,2.49,0.7,0.26,8.3,16.5,23.2,44.9,42.0,21.0,0.0,86.0,23.2,2.65,352.0,336.0,2.3,1.2
2022-06-25,获,程,35.1,2.37,0.87,0.37,6.5,24.3,27.8,75.4,37.0,30.0,9.5,94.0,4.6,2.57,334.0,343.0,2.3,1.3
2022-07-02,获,程,34.9,2.47,0.8,0.39,9.2,21.7,24.8,56.6,37.0,21.0,17.5,100.0,9.5,2.69,317.0,337.0,2.0,1.1
2022-07-09,获,程,34.9,2.56,0.72,0.35,11.7,22.2,26.2,40.0,41.0,22.0,3.0,100.0,6.4,2.66,316.0,354.0,2.1,1.6
2022-07-16,获,程,35.4,2.38,0.61,0.28,16.1,19.8,28.0,60.4,42.0,22.0,11.5,99.0,9.4,2.47,355.0,357.0,2.2,1.1
2022-07-23,获,程,35.9,2.31,0.71,0.28,9.0,18.3,27.4,50.3,31.0,19.0,0.0,90.0,5.1,2.41,346.0,339.0,2.0,1.4
2022-07-30,获,程,34.9,2.57,0.79,0.25,8.1,24.1,30.5,68.4,35.0,25.0,22.0,99.0,4.9,2.71,349.0,350.0,2.2,1.4
2022-08-06,获,程,35.3,2.36,0.77,0.23,5.7,19.4,22.6,66.5,34.0,28.0,21.5,100.0,6.4,2.48,340.0,353.0,2.2,1.1
2022-08-13,获,程,35.3,2.5,0.6,0.26,6.8,20.6,24.3,85.5,35.0,23.0,15.5,100.0,6.5,2.66,321.0,338.0,2.3,1.1
2022-08-20,获,程,35.4,2.34,0.83,0.27,9.4,18.2,25.3,41.6,28.0,21.0,15.0,93.0,8.5,2.47,309.0,358.0,2.5,1.4
2022-08-27,获,程,36.5,2.7,0.9,0.59,7.3,23.3,27.6,62.8,78.0,28.0,16.5,100.0,9.8,2.81,358.0,357.0,2.2,1.3
2022-09-03,获,程,34.4,2.5,0.88,0.36,6.0,21.2,27.2,80.9,70.0,53.0,18.0,100.0,4.3,2.6,330.0,351.0,2.5,1.6
2022-09-10,获,程,35.3,2.56,1.02,0.35,10.8,27.1,32.4,105.7,93.0,43.0,0.0,86.0,4.6,2.76,350.0,343.0,2.4,1.6
2022-09-17,获,程,33.5,2.45,0.79,0.56,6.6,35.0,37.8,80.3,108.0,36.0,0.0,90.0,5.6,2.63,334.0,351.0,1.9,1.4
2022-09-24,获,程,33.7,2.58,1.01,0.27,7.7,22.5,30.3,92.5,70.0,36.0,6.5,95.0,3.7,2.7,350.0,358.0,1.6,1.0
2022-10-01,获,程,34.2,2.66,0.92,0.36,4.9,23.9,27.1,81.9,46.0,33.0,0.0,93.0,3.7,2.76,345.0,344.0,1.5,1.0
2022-10-08,获,程,32.7,2.32,1.1,0.56,12.4,36.2,45.5,86.7,81.0,31.0,19.5,100.0,6.3,2.73,345.0,356.0,1.8,0.9
2022-10-15,获,程,32.1,2.51,1.19,0.47,27.4,55.7,64.4,85.0,91.0,54.0,0.5,99.0,10.3,2.73,342.0,357.0,1.4,0.9
2022-10-22,获,程,32.7,2.62,1.11,0.38,58.2,35.2,93.5,73.6,76.0,53.0,2.5,100.0,6.9,2.89,345.0,359.0,1.4,1.0
2022-10-29,获,程,31.1,2.49,1.32,0.76,30.1,45.4,62.5,82.0,96.0,55.0,2.0,100.0,24.8,3.11,348.0,344.0,1.4,0.8
2022-11-05,获,程,31.7,2.54,1.19,0.47,18.5,40.2,53.2,82.0,102.0,63.0,0.0,93.0,7.1,2.84,349.0,323.0,1.6,1.0
2022-11-12,获,程,31.9,2.63,1.26,0.51,12.2,39.4,41.7,98.4,104.0,70.0,0.0,97.0,7.2,2.91,360.0,355.0,1.7,1.0
2022-11-19,获,程,31.4,2.67,1.36,0.5,29.4,51.4,63.5,97.0,102.0,67.0,0.0,97.0,8.7,3.04,356.0,357.0,1.5,1.1
2022-11-26,获,程,32.5,2.53,1.14,0.38,23.0,40.6,46.1,64.7,93.0,39.0,0.0,92.0,9.5,2.7,326.0,326.0,1.6,1.1
2022-12-03,获,程,30.1,2.35,1.04,0.39,26.7,36.1,52.9,85.7,76.0,57.0,0.0,92.0,3.8,2.63,297.0,316.0,1.9,1.1
2022-12-10,获,程,28.5,2.25,1.06,0.52,33.7,41.1,64.5,65.6,91.0,44.0,0.0,92.0,3.7,2.74,288.0,339.0,1.6,1.0
2022-12-17,获,程,24.8,2.48,1.35,0.65,39.1,49.3,78.0,55.1,103.0,48.0,7.5,99.0,4.4,3.09,353.0,353.0,2.0,1.4
2022-12-24,获,程,26.0,2.79,1.54,0.56,43.0,59.4,80.1,63.0,82.0,52.0,0.0,93.0,6.6,3.15,348.0,354.0,2.0,1.5
