ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-21,翠,程,31.4,2.63,0.85,1.08,16.1,29.9,42.4,70.8,74.0,49.0,23.0,100.0,18.3,2.95,354.0,353.0,3.7,3.2
2022-05-28,翠,程,34.3,2.75,0.35,1.21,23.1,26.0,47.0,28.5,33.0,18.0,2.0,99.0,15.5,3.14,359.0,348.0,4.8,4.3
2022-06-04,翠,程,33.5,2.44,1.04,0.89,33.4,26.7,59.6,25.7,31.0,21.0,20.5,98.0,17.9,2.91,353.0,347.0,4.1,3.5
2022-06-11,翠,程,34.4,2.59,0.61,0.22,32.7,22.7,52.2,27.2,39.0,19.0,16.5,97.0,12.2,2.75,358.0,359.0,3.8,3.2
2022-06-18,翠,程,35.4,2.67,0.46,0.41,28.9,21.0,49.4,30.7,52.0,29.0,0.0,94.0,13.4,2.77,354.0,353.0,4.5,3.9
2022-06-25,翠,程,34.5,2.21,1.28,0.72,19.8,27.0,35.4,84.9,73.0,32.0,15.5,97.0,24.6,2.66,352.0,356.0,5.2,4.5
2022-07-02,翠,程,34.6,2.67,0.75,1.36,17.7,27.4,38.6,47.3,43.0,23.0,12.0,98.0,16.1,3.31,335.0,354.0,3.6,3.1
2022-07-09,翠,程,35.1,2.52,0.53,0.34,16.6,24.2,40.1,30.4,45.0,36.0,6.0,96.0,14.8,2.56,359.0,358.0,5.5,5.5
2022-07-16,翠,程,34.6,2.49,0.59,0.26,27.4,22.5,49.9,59.4,46.0,29.0,10.0,95.0,23.3,2.58,354.0,357.0,4.5,3.7
2022-07-23,翠,程,34.3,2.22,0.43,0.15,10.4,22.3,27.2,47.3,43.0,21.0,0.0,92.0,4.9,2.32,354.0,358.0,5.5,4.8
2022-07-30,翠,程,35.7,2.42,1.02,0.44,16.7,33.5,39.1,69.5,60.0,26.0,8.5,95.0,18.1,2.54,350.0,359.0,4.8,4.6
2022-08-06,翠,程,34.7,2.57,0.44,0.15,16.0,38.9,52.4,66.7,62.0,27.0,4.5,96.0,14.0,2.69,351.0,359.0,4.6,4.2
2022-08-13,翠,程,34.3,2.45,1.33,0.33,38.2,24.0,62.2,72.5,57.0,25.0,17.0,96.0,20.6,2.49,356.0,357.0,4.6,4.6
2022-08-20,翠,程,34.6,2.3,1.11,0.26,15.6,26.9,38.7,46.5,46.0,20.0,26.0,94.0,23.4,2.32,353.0,358.0,6.2,5.6
2022-08-27,翠,程,33.9,2.62,0.55,0.27,12.5,27.9,36.7,76.8,88.0,28.0,11.0,95.0,8.8,2.69,351.0,356.0,5.6,4.1
2022-09-03,翠,程,33.8,2.15,0.65,0.4,13.3,30.8,44.1,88.5,58.0,33.0,3.5,97.0,23.5,2.55,355.0,357.0,7.1,6.9
2022-09-10,翠,程,33.8,2.59,0.51,0.25,6.0,23.8,27.3,94.0,65.0,40.0,0.0,90.0,6.3,2.84,343.0,358.0,7.0,6.3
2022-09-17,翠,程,32.7,2.42,0.94,0.28,12.3,31.4,43.7,79.3,56.0,37.0,6.0,95.0,22.0,2.6,357.0,359.0,5.1,4.5
2022-09-24,翠,程,32.4,2.47,0.53,0.22,10.6,33.7,44.3,97.8,86.0,42.0,3.5,95.0,6.7,2.58,353.0,357.0,4.7,4.2
2022-10-01,翠,程,33.6,2.63,0.64,0.45,6.6,28.1,29.3,82.5,51.0,35.0,0.0,94.0,3.7,2.71,355.0,352.0,4.7,4.0
2022-10-08,翠,程,31.8,2.33,0.64,0.36,21.0,36.4,57.4,80.6,101.0,35.0,0.5,96.0,8.0,2.6,359.0,359.0,4.2,3.9
2022-10-15,翠,程,31.4,2.39,0.75,0.36,18.7,41.3,55.1,81.4,84.0,42.0,1.0,97.0,14.1,2.67,357.0,357.0,4.7,4.1
2022-10-22,翠,程,31.3,2.42,0.89,0.32,51.7,42.6,94.4,93.9,80.0,49.0,3.5,99.0,18.2,2.64,351.0,359.0,4.6,3.9
2022-10-29,翠,程,29.6,2.65,0.95,0.4,26.7,43.2,60.2,75.7,113.0,69.0,2.5,99.0,9.2,2.8,359.0,358.0,3.9,3.7
2022-11-05,翠,程,30.3,2.48,0.87,0.39,27.6,73.1,82.2,81.2,92.0,56.0,0.0,96.0,7.5,2.79,359.0,357.0,3.7,3.2
2022-11-12,翠,程,30.9,2.63,0.82,0.38,23.7,48.7,65.8,93.9,111.0,78.0,0.0,98.0,5.2,2.79,358.0,359.0,3.9,3.6
2022-11-19,翠,程,31.4,2.61,0.97,0.4,80.7,61.1,112.8,92.4,108.0,72.0,0.0,98.0,10.9,2.84,355.0,355.0,4.1,3.7
2022-11-26,翠,程,31.2,2.5,0.66,0.23,25.3,44.4,56.2,78.5,98.0,41.0,0.0,95.0,7.5,2.63,358.0,359.0,4.3,4.2
2022-12-03,翠,程,28.7,2.26,0.75,0.25,36.9,44.1,70.5,75.5,83.0,58.0,0.0,93.0,6.9,2.42,357.0,357.0,3.8,3.5
2022-12-10,翠,程,28.0,2.17,0.86,0.38,26.8,52.5,79.3,72.8,87.0,46.0,0.0,93.0,4.2,2.46,357.0,359.0,3.8,3.3
2022-12-17,翠,程,23.5,2.25,0.93,0.4,30.4,44.4,67.7,67.9,105.0,39.0,5.5,96.0,7.7,2.52,354.0,359.0,4.8,4.0
2022-12-24,翠,程,24.0,2.61,0.94,0.39,36.7,54.2,69.4,67.8,79.0,44.0,0.0,94.0,7.8,2.89,359.0,359.0,4.0,3.7
