日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,新營,標準差,2.5219081019786347,0.212301738688195,0.09586846655545256,0.04383103638679654,3.4228098910197198,4.675434069097304,6.320960486395947,19.065042465306274,13.211174241701654,8.062437240535255,0.0,9.289676871964271,0.5074260075770206,0.23489231059379984,115.33712563253805,119.41404946886611,0.6852878631791547,0.5855798657627425
2020-01-08,新營,標準差,2.907443027167832,0.08093938804003305,0.12350335718081264,0.045087025002919355,2.6379075470026443,4.593632850551489,6.234841995761841,20.79086963472991,13.052444145698376,6.23172646981301,0.0,10.371451975836576,0.5576460226909049,0.12020544070803688,112.7194902347892,117.53488259598298,0.749019919074466,0.6364994136549446
2020-01-15,新營,標準差,3.2671376310295304,0.08181251973490192,0.08808000655282866,0.04149914026938796,3.3339001230918552,4.411649134136487,6.7777698504192125,19.361681704176664,12.232035123014997,6.246915936265727,0.005957554687344985,10.906468981392068,0.5879330301536214,0.1186205693983138,123.99783444338915,141.15990361086295,0.7244629438305169,0.5700842100574693
2020-01-22,新營,標準差,2.327431586827454,0.10047548616814479,0.09807980321588272,0.03674357600284443,0.7860622686589324,4.087998962591994,4.27896330679251,14.60444701657388,15.666841602662432,10.111021568998794,0.14135993245474832,8.515200541474204,0.3862144976348576,0.12904489411922906,122.26578873297217,123.92488539743314,0.6600093290277501,0.539847527813549
2020-01-29,新營,標準差,3.2521513503253536,0.1082969688163062,0.08259506223097103,0.04199806803886806,2.8181483109893697,4.614715942046568,6.566738579658159,17.041945433937336,12.344900585903309,7.420627787904534,0.0,11.552386538078114,0.5358101320823218,0.1472668789663003,85.6242685015532,107.43913261553591,0.7559999324854453,0.6502801143576848
2020-02-05,新營,標準差,2.5997760818564957,0.07999447855609917,0.061291380787559004,0.034247039158492254,1.5264071881275925,3.834106487112891,4.717259465462157,14.184336863187326,21.639608827354134,5.700111302484812,0.0,8.997368734543329,0.5686937138800353,0.10463470191907999,94.28343065498521,99.19734087034381,0.6819015993575428,0.5833536116952895
2020-02-12,新營,標準差,3.201861682960948,0.16425437095973702,0.1125273688440865,0.061027980119512014,2.1801411940300053,5.038090172260171,6.314997892766647,13.582737510501115,18.706239325331673,10.599698287737478,0.10884069111509033,9.250300533296908,0.5600012817847269,0.2136392578659531,96.26006836862909,95.62166758557565,0.8244963735870708,0.6760954136889357
2020-02-19,新營,標準差,3.259744496819946,0.1406996331434665,0.07874433996273301,0.0522718766575896,2.6738118274762153,4.919042870047882,6.6468260737226865,22.6328819924576,12.461198262952916,9.213579192161038,0.0,12.037452408332928,0.5525915424138469,0.1859314839246095,125.4578016086309,125.5913867277568,0.7703801015621016,0.641481422088492
2020-02-26,新營,標準差,2.8362107718550384,0.16850380073689955,0.08472200643417883,0.058722684743664856,1.580767756572233,4.035044481179829,5.078375793549036,18.447295430134265,17.293554768784904,7.925708350878408,0.0,10.330200961241761,0.7265536222146826,0.21591124002884304,135.43319560789678,143.578228731575,0.787314278140823,0.6674549371436646
2020-03-04,新營,標準差,2.738676689200247,0.14575147715436532,0.08982614371876471,0.041403880349693,1.3914541025927856,3.807736591696049,4.63949805143905,15.651158374159678,16.135334648592096,7.788419061284886,0.6437300105785012,9.059632426745035,0.6389503544718375,0.17900827898574878,98.17237503434396,117.81264779469863,0.7840516402898127,0.6613751166765125
2020-03-11,新營,標準差,2.598713009126526,0.1563525679408689,0.09205817703512917,0.04191257994855946,1.320230378143961,4.236096950958525,5.138751083561902,16.461177865237172,15.047079170551754,7.023479468241604,0.15550625266199822,9.169228123356508,0.709414207468739,0.18976166626896154,118.0736336278916,132.95335522041736,0.6840574069239408,0.5687403541387682
2020-03-18,新營,標準差,2.406061255152696,0.19553875186810923,0.08998171747978434,0.050136272408977285,1.4597673401327078,3.8000441747940674,4.66984611460437,18.72053425127891,15.81533173425576,8.680454773465218,0.0,9.587646371613342,0.549768129983317,0.2368787303729957,132.25046083224828,136.19517691846275,0.6903302982336678,0.5738795184464455
2020-03-25,新營,標準差,3.0557869383804634,0.15396075244482055,0.07655113652599833,0.04072730105069346,1.7362932770604516,3.8471027305830487,4.755659011144547,17.194897362592737,11.898906747043327,6.055009333968068,0.4223683955357141,9.173486929641612,0.5997546177903281,0.18730056403934972,125.30492704553629,130.8304007319968,0.8409120445838749,0.7125919436858094
2020-04-01,新營,標準差,2.2586845084918465,0.04888824849974915,0.06949362981360825,0.02882879804691257,0.7417125797999846,3.1080489506871736,3.2437424282501603,12.023615425867904,10.31436479503218,4.34980331700723,0.22498087510537546,7.695890155162851,0.6891710669246468,0.06756810264606908,81.62707412771047,114.49251721917813,0.6898732042736128,0.5810856195225569
